T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,2.3711733477950294,2.7744001622884773,2.6162394010394805,3.4608453603175664,4.576617160221078,3.2446513620417172,3.8574901304851936,4.100676680267114,4.411960820982982,4.625669470989676,3.7151674268172283,4.328748083900529,4.386003476935944,3.396658377810849,3.8592640621524303,3.715220811663796,6.624020746316579,3.6221846953662475,5.121319841014748,3.0660138525707086,5.656800662738764,2.7936564459210795,4.562289797194485,2.3893440837912925,2.9973621558235064,1.2388013073461288,1.5121237689979585,0.6842745514712262,0.6962944893100902,0.19233255708394487,0.050398255502043375,0.1280284184011784,0.20482790188024272,0.18856265667614838,0.07850988182035414,0.3099538111932643,0.21384175002527242,0.3804761497922484,0.20269308081739545,0.512298012163284,0.13199621965748418,0.2339418823240327,0.18318501000041915,0.343444677236646,0.4555674574537517,0.3166587354498147,0.17549065707747655,0.2492494519496819,0.22214344740983086,0.1257336059935553,0.0,0.02123738802447794,0.11662132798735392,0.18329880068595,0.07573795667186986,0.1623117061136231,0.45777052760612696,0.2537199130247799,0.09279992679050895,0.22961382271217445,0.35412204731637076,0.6208300480203582,0.46802099340693387,0.8554286189252274,0.17474329628753899,0.5162202880153531,0.8030767454857672,0.3018305585723101,0.9477543930315575,0.509896748304983,0.48984317523791804,0.7163118997077956,0.31559719542848064,0.0,0.0,0.45786782884144167,0.7551573433002825,0.0,0.0,0.3313819092200203,0.0,0.0,0.0,0.0,0.43263344000891435,0.0,0.5273524728424945,1.8750503744002145,0.0,0.0,0.9768694316122335,1.3733046656899905,0.0,0.0,0.0,0.0,0.0,2.5069544797484085,0.0,0.0,4.464813220008337,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,2.389289702260183,1.6802266995871697,2.4951561487350298,4.530875555546482,4.95271412935701,4.224554885552475,3.951760665010302,4.290134496139587,4.525031482640851,3.9058891066575865,3.9303587820506345,4.199629102822135,4.084625894984192,4.273864746095628,3.5104204210714904,6.072199252178129,3.5992280454601655,5.702862988735979,3.0841369838406862,4.036357281914136,2.15788027023988,3.3936796887714946,2.1833930394396224,2.671646046302845,1.4704246193967332,1.8178875083915533,1.3334018872433686,1.288933860349218,0.8252310841616789,0.8228978532997607,0.5468854351816237,0.5352711867259056,0.5138820644999241,0.23679957181994132,0.32315450744073093,0.19337110193490425,0.04159853745665607,0.07437396019160769,0.10384776105002186,0.18044505731597799,0.16667245383586163,0.12101281620511221,0.4342956309590624,0.3858859374945657,0.7387412448199685,0.3970100795901685,0.6974396726310353,0.22820297937041212,0.20793499493916257,0.0661870179883877,0.06302372508751124,0.21251196350329257,0.020274781896933037,0.06073198538409706,0.235182892063915,0.25633445162073065,0.1978660071324806,0.2651694462400186,0.26961399971063255,0.05177161283920135,0.2860296087048546,0.0920433617283443,0.11885980922905531,0.21182881549954838,0.42182305560164773,0.29847439528744274,0.2605396413773969,0.9544028867098768,1.4127350371254581,0.989602347099263,0.7430913257530242,0.67998890502903,0.590077751732642,1.0696842945539577,1.888563383658335,2.2003541855123565,0.5491720799794227,0.9911335649292665,0.18666598814824417,0.21074734538692236,0.0,0.2100689602829024,0.4514921251499781,0.8205488236704375,0.9745503105701803,0.4192586907227353,1.2997213098575764,0.6421291550714106,0.27866608475243293,1.1820499893432284,0.8880890876976961,0.0,0.32360300936819064,0.2943380413242663,0.3676982215977677,0.0,0.0,0.0,0.5924286223926668,0.47666612997238206,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,2.389289702260183,1.6802266995871697,2.4951561487350298,4.530875555546482,4.95271412935701,4.224554885552475,3.951760665010302,4.290134496139587,4.525031482640851,3.9058891066575865,3.9303587820506345,4.199629102822135,4.084625894984192,4.273864746095628,3.5104204210714904,6.072199252178129,3.5992280454601655,5.702862988735979,3.0841369838406862,4.036357281914136,2.15788027023988,3.3936796887714946,2.1833930394396224,2.671646046302845,1.4704246193967332,1.8178875083915533,1.3334018872433686,1.288933860349218,0.8252310841616789,0.8228978532997607,0.5468854351816237,0.5352711867259056,0.5138820644999241,0.23679957181994132,0.32315450744073093,0.19337110193490425,0.04159853745665607,0.07437396019160769,0.10384776105002186,0.18044505731597799,0.16667245383586163,0.12101281620511221,0.4342956309590624,0.3858859374945657,0.7387412448199685,0.3970100795901685,0.6974396726310353,0.22820297937041212,0.20793499493916257,0.0661870179883877,0.06302372508751124,0.21251196350329257,0.020274781896933037,0.06073198538409706,0.235182892063915,0.25633445162073065,0.1978660071324806,0.2651694462400186,0.26961399971063255,0.05177161283920135,0.2860296087048546,0.0920433617283443,0.11885980922905531,0.21182881549954838,0.42182305560164773,0.29847439528744274,0.2605396413773969,0.9544028867098768,1.4127350371254581,0.989602347099263,0.7430913257530242,0.67998890502903,0.590077751732642,1.0696842945539577,1.888563383658335,2.2003541855123565,0.5491720799794227,0.9911335649292665,0.18666598814824417,0.21074734538692236,0.0,0.2100689602829024,0.4514921251499781,0.8205488236704375,0.9745503105701803,0.4192586907227353,1.2997213098575764,0.6421291550714106,0.27866608475243293,1.1820499893432284,0.8880890876976961,0.0,0.32360300936819064,0.2943380413242663,0.3676982215977677,0.0,0.0,0.0,0.5924286223926668,0.47666612997238206,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,2.389289702260183,1.6802266995871697,2.4951561487350298,4.530875555546482,4.95271412935701,4.224554885552475,3.951760665010302,4.290134496139587,4.525031482640851,3.9058891066575865,3.9303587820506345,4.199629102822135,4.084625894984192,4.273864746095628,3.5104204210714904,6.072199252178129,3.5992280454601655,5.702862988735979,3.0841369838406862,4.036357281914136,2.15788027023988,3.3936796887714946,2.1833930394396224,2.671646046302845,1.4704246193967332,1.8178875083915533,1.3334018872433686,1.288933860349218,0.8252310841616789,0.8228978532997607,0.5468854351816237,0.5352711867259056,0.5138820644999241,0.23679957181994132,0.32315450744073093,0.19337110193490425,0.04159853745665607,0.07437396019160769,0.10384776105002186,0.18044505731597799,0.16667245383586163,0.12101281620511221,0.4342956309590624,0.3858859374945657,0.7387412448199685,0.3970100795901685,0.6974396726310353,0.22820297937041212,0.20793499493916257,0.0661870179883877,0.06302372508751124,0.21251196350329257,0.020274781896933037,0.06073198538409706,0.235182892063915,0.25633445162073065,0.1978660071324806,0.2651694462400186,0.26961399971063255,0.05177161283920135,0.2860296087048546,0.0920433617283443,0.11885980922905531,0.21182881549954838,0.42182305560164773,0.29847439528744274,0.2605396413773969,0.9544028867098768,1.4127350371254581,0.989602347099263,0.7430913257530242,0.67998890502903,0.590077751732642,1.0696842945539577,1.888563383658335,2.2003541855123565,0.5491720799794227,0.9911335649292665,0.18666598814824417,0.21074734538692236,0.0,0.2100689602829024,0.4514921251499781,0.8205488236704375,0.9745503105701803,0.4192586907227353,1.2997213098575764,0.6421291550714106,0.27866608475243293,1.1820499893432284,0.8880890876976961,0.0,0.32360300936819064,0.2943380413242663,0.3676982215977677,0.0,0.0,0.0,0.5924286223926668,0.47666612997238206,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,2.389289702260183,1.6802266995871697,2.4951561487350298,4.530875555546482,4.95271412935701,4.224554885552475,3.951760665010302,4.290134496139587,4.525031482640851,3.9058891066575865,3.9303587820506345,4.199629102822135,4.084625894984192,4.273864746095628,3.5104204210714904,6.072199252178129,3.5992280454601655,5.702862988735979,3.0841369838406862,4.036357281914136,2.15788027023988,3.3936796887714946,2.1833930394396224,2.671646046302845,1.4704246193967332,1.8178875083915533,1.3334018872433686,1.288933860349218,0.8252310841616789,0.8228978532997607,0.5468854351816237,0.5352711867259056,0.5138820644999241,0.23679957181994132,0.32315450744073093,0.19337110193490425,0.04159853745665607,0.07437396019160769,0.10384776105002186,0.18044505731597799,0.16667245383586163,0.12101281620511221,0.4342956309590624,0.3858859374945657,0.7387412448199685,0.3970100795901685,0.6974396726310353,0.22820297937041212,0.20793499493916257,0.0661870179883877,0.06302372508751124,0.21251196350329257,0.020274781896933037,0.06073198538409706,0.235182892063915,0.25633445162073065,0.1978660071324806,0.2651694462400186,0.26961399971063255,0.05177161283920135,0.2860296087048546,0.0920433617283443,0.11885980922905531,0.21182881549954838,0.42182305560164773,0.29847439528744274,0.2605396413773969,0.9544028867098768,1.4127350371254581,0.989602347099263,0.7430913257530242,0.67998890502903,0.590077751732642,1.0696842945539577,1.888563383658335,2.2003541855123565,0.5491720799794227,0.9911335649292665,0.18666598814824417,0.21074734538692236,0.0,0.2100689602829024,0.4514921251499781,0.8205488236704375,0.9745503105701803,0.4192586907227353,1.2997213098575764,0.6421291550714106,0.27866608475243293,1.1820499893432284,0.8880890876976961,0.0,0.32360300936819064,0.2943380413242663,0.3676982215977677,0.0,0.0,0.0,0.5924286223926668,0.47666612997238206,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,2.389289702260183,1.6802266995871697,2.4951561487350298,4.530875555546482,4.95271412935701,4.224554885552475,3.951760665010302,4.290134496139587,4.525031482640851,3.9058891066575865,3.9303587820506345,4.199629102822135,4.084625894984192,4.273864746095628,3.5104204210714904,6.072199252178129,3.5992280454601655,5.702862988735979,3.0841369838406862,4.036357281914136,2.15788027023988,3.3936796887714946,2.1833930394396224,2.671646046302845,1.4704246193967332,1.8178875083915533,1.3334018872433686,1.288933860349218,0.8252310841616789,0.8228978532997607,0.5468854351816237,0.5352711867259056,0.5138820644999241,0.23679957181994132,0.32315450744073093,0.19337110193490425,0.04159853745665607,0.07437396019160769,0.10384776105002186,0.18044505731597799,0.16667245383586163,0.12101281620511221,0.4342956309590624,0.3858859374945657,0.7387412448199685,0.3970100795901685,0.6974396726310353,0.22820297937041212,0.20793499493916257,0.0661870179883877,0.06302372508751124,0.21251196350329257,0.020274781896933037,0.06073198538409706,0.235182892063915,0.25633445162073065,0.1978660071324806,0.2651694462400186,0.26961399971063255,0.05177161283920135,0.2860296087048546,0.0920433617283443,0.11885980922905531,0.21182881549954838,0.42182305560164773,0.29847439528744274,0.2605396413773969,0.9544028867098768,1.4127350371254581,0.989602347099263,0.7430913257530242,0.67998890502903,0.590077751732642,1.0696842945539577,1.888563383658335,2.2003541855123565,0.5491720799794227,0.9911335649292665,0.18666598814824417,0.21074734538692236,0.0,0.2100689602829024,0.4514921251499781,0.8205488236704375,0.9745503105701803,0.4192586907227353,1.2997213098575764,0.6421291550714106,0.27866608475243293,1.1820499893432284,0.8880890876976961,0.0,0.32360300936819064,0.2943380413242663,0.3676982215977677,0.0,0.0,0.0,0.5924286223926668,0.47666612997238206,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,2.389289702260183,1.6802266995871697,2.4951561487350298,4.530875555546482,4.95271412935701,4.224554885552475,3.951760665010302,4.290134496139587,4.525031482640851,3.9058891066575865,3.9303587820506345,4.199629102822135,4.084625894984192,4.273864746095628,3.5104204210714904,6.072199252178129,3.5992280454601655,5.702862988735979,3.0841369838406862,4.036357281914136,2.15788027023988,3.3936796887714946,2.1833930394396224,2.671646046302845,1.4704246193967332,1.8178875083915533,1.3334018872433686,1.288933860349218,0.8252310841616789,0.8228978532997607,0.5468854351816237,0.5352711867259056,0.5138820644999241,0.23679957181994132,0.32315450744073093,0.19337110193490425,0.04159853745665607,0.07437396019160769,0.10384776105002186,0.18044505731597799,0.16667245383586163,0.12101281620511221,0.4342956309590624,0.3858859374945657,0.7387412448199685,0.3970100795901685,0.6974396726310353,0.22820297937041212,0.20793499493916257,0.0661870179883877,0.06302372508751124,0.21251196350329257,0.020274781896933037,0.06073198538409706,0.235182892063915,0.25633445162073065,0.1978660071324806,0.2651694462400186,0.26961399971063255,0.05177161283920135,0.2860296087048546,0.0920433617283443,0.11885980922905531,0.21182881549954838,0.42182305560164773,0.29847439528744274,0.2605396413773969,0.9544028867098768,1.4127350371254581,0.989602347099263,0.7430913257530242,0.67998890502903,0.590077751732642,1.0696842945539577,1.888563383658335,2.2003541855123565,0.5491720799794227,0.9911335649292665,0.18666598814824417,0.21074734538692236,0.0,0.2100689602829024,0.4514921251499781,0.8205488236704375,0.9745503105701803,0.4192586907227353,1.2997213098575764,0.6421291550714106,0.27866608475243293,1.1820499893432284,0.8880890876976961,0.0,0.32360300936819064,0.2943380413242663,0.3676982215977677,0.0,0.0,0.0,0.5924286223926668,0.47666612997238206,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,2.8553209317263075,1.8179510914058354,4.707822877034124,4.336353923965853,4.796241077229759,4.560084070653172,3.8195954835869244,5.1793472379142,5.387056468328383,4.788569863272618,5.329607354517699,4.177866903699399,4.345948612575276,3.6402452967588435,3.973225036929764,6.525726450457813,3.0822503943298742,4.77662937460942,2.537680451935153,4.515364261202632,2.5289158483901413,3.2499217450423785,2.0632551478082872,2.8492756329741926,1.5540426586936185,1.8793175097131296,1.1310717326724218,1.8013974031618756,0.9961300882199439,1.077407025625591,0.5273534017888749,0.28534662088005586,0.15410824921387423,0.3252596752664995,0.32087280001784324,0.16380144562450843,0.22647744318785223,0.018203435828420284,0.18435232134644122,0.15931309146411554,0.1582123502489984,0.09066815706195504,0.13032733682652983,0.15736315952627175,0.34127702814726935,0.2844773477685134,0.4734377087486072,0.3878167014598971,0.3317985548355957,0.32657217278024764,0.16010326783165196,0.212359540248319,0.06717910278674734,0.25785545818471733,0.055409399166639776,0.20495930688730823,0.2111705742420553,0.3543044926397812,0.500287883783765,0.13018484980020267,0.36315760984652345,0.0,0.255009478718262,0.13324835422503709,0.5547726823609966,0.0,0.32682868320556846,0.0,0.4822944304833693,0.28175088752691796,1.25816970479841,0.852413363369539,1.1535386390790612,1.112178786269207,0.718617712958886,0.4160193691296325,0.0,0.4983912851339753,0.5854779461245126,0.9312655785598228,0.0,1.0009127156234985,0.0,0.6843418900637465,0.8021263792783676,0.0,0.45664084863450444,0.0,0.0,0.0,0.0,0.5139270425470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.746670763290843,1.3629659573847708,3.1485070795406913,4.483782071712424,3.8792295018256975,4.572438223960115,4.608565876226584,4.538880665324013,5.037281101353069,4.864343710155788,4.452893088445026,4.597052632216617,4.865621428853147,3.9532774714429175,4.304579456729936,4.1145290124217375,6.423723891247637,3.3471989231038726,5.3616336836088685,2.553393358590206,4.332994794762484,2.5098894398312064,2.7173781050166297,1.7201306117739195,2.6978743424403313,1.7120034390279355,1.5736781454195274,1.3029822525034394,1.1043978924518014,0.5996068965024892,0.42927698714914664,0.13930980381403,0.2317211028230501,0.47360118577929405,0.3884798427002596,0.5862382719184894,0.13002120627495076,0.2762776994729968,0.21908028857687833,0.4980980616993984,0.23281864066262575,0.26376169849078474,0.2133682460478252,0.02610477330827561,0.06097830663325409,0.04133218950237152,0.05733585698629169,0.08591829418698528,0.008177235298912287,0.013923617333817424,0.04247457430118329,0.20826540741292887,0.12445734251088632,0.28605781936045604,0.2476583805186251,0.7636829279381391,0.6240130634888396,0.9822402007691452,1.0939626154048554,1.1142736517405205,0.8845036653987983,0.8082822642123781,0.37685191086895475,0.5900733920172249,0.33005490129927667,0.6819983580343931,0.6160529949732079,0.3625521626002653,0.4992877492638721,0.6195447511597538,0.2636378933113549,0.9101711385607382,0.3277193436709647,0.5472002555468969,0.07070178675547557,0.4188534915838056,0.16975850001307904,0.12961051529488457,0.2237650364006864,0.33881036839076667,0.30484607990667517,1.2566109122018205,0.18008261531288186,0.24428419981789934,1.1815997086868326,0.2679098928798193,0.4506491583099489,1.4912214106945598,1.5048717627414967,1.1936187470715311,1.1664593003365986,1.1810943537805085,1.666153435869971,3.265878917620777,4.217201479858171,1.9262279892308707,3.551540740566057,2.4818520935744406,1.8811060034647422,1.253329193967646,2.3107488555265294,
NaN,2.4251368151690187,3.1330501562034954,1.3218926942604186,0.6402496106071711,2.192365211217907,2.70018706206342,3.4487984997035355,3.648285831626133,3.742781782455543,5.1079358782940645,3.7615240193235717,3.2894618668863242,3.072774418884891,2.888729605702445,2.9801905705018816,3.3332851859845554,2.861454630104036,3.6262013190788727,4.3228235114936,3.781746105603482,6.863492589531259,4.586036255302799,7.709898039303284,4.233153539660793,6.321429745862434,2.4565044457815333,4.510949614900029,2.4952735860750175,2.9908681058528694,1.7441074370978555,2.8789542353231603,1.6342906127642647,2.3816925222778997,1.3915786218979198,1.6799064377034434,0.9196051852583103,0.5809284788048232,0.5058867339230224,0.45627816821729233,0.260165410608425,0.22290897036271942,0.19383219046744665,0.1968268127818668,0.4535218816625587,0.32906171459209105,0.2718775258099606,0.2648154548922354,0.1988171730162311,0.11010347473696445,0.17954175607024978,0.05178684283948215,0.018351062226192354,0.052631054819623956,0.08319468837189295,0.051858457303644086,0.057027389962848646,0.11449232582842053,0.09458969388977181,0.020094781800826883,0.05780089624640112,0.02549754280192767,0.15685554659717804,0.09925488307176265,0.24895854124816935,0.15759008646551217,0.2983094786927011,0.23414674033067356,0.9581028484393852,0.6766502108549475,0.2588005324877892,0.0,0.982590885394911,0.301266869816842,0.7262570923816524,1.394305057200912,0.9660913117588218,0.381781566154687,0.6331712464189155,0.20649275073540224,0.4571623338256919,0.0,0.2557776454946951,0.2212450036904552,0.0,0.0,0.0,0.29888078084110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421049907413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.5552149792265384,2.718248529942214,2.4947087617351382,3.5686236562910256,2.5456487167072397,4.281912348884181,4.240471292156007,4.079347717325417,4.426552377608625,4.223970708091123,4.1069931582268975,3.0098255756218633,3.9472239536305342,4.203146613747827,4.1928246874412345,4.191829245112424,7.834290987052167,3.8433494539161392,6.5217170913870435,2.785891821661277,5.37242302898275,3.1347318084706797,5.078196157000663,2.817139980283332,3.3307009419078244,1.5847298166487556,2.101486298848102,0.7095422437262112,0.6062394761920272,0.45438953092799805,0.8359504865244164,0.5433535304918553,0.33589070684887445,0.3820859411631984,0.46879646941573355,0.6184052466860087,0.5993061275378054,0.8545763727159209,0.6128116552671959,0.743425641234452,0.5430028325716881,0.5570988635476793,0.33096332688004454,0.244275976930815,0.2430378208636931,0.1780361546642701,0.11405088048867264,0.3157132490089736,0.2188626790856685,0.45979143118821914,0.3684181428432725,0.4046587060141706,0.2673816762910021,0.42761179417827755,0.17941568164919267,0.3699091238336931,0.09347787310201025,0.08828638558747497,0.04059898020163781,0.16109672495952243,0.12985376201039728,0.09428563945201042,0.06584361641348749,0.025901110647394886,0.039553669698639646,0.0,0.0685959076207873,0.08630308424067958,0.08459858626456507,0.17663205195783951,0.1609424513775422,0.3607644122769418,0.26017195512508584,0.13685196729130145,0.1173978316519532,0.21586299947349508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,2.454962669360531,2.505899409015524,3.7336616214931238,2.461072143151157,2.9279497662562104,3.396054203217913,3.4535361124579995,3.1343799645112194,4.674031328778533,2.8737632217786855,3.4617801558833503,3.444175405077385,4.36153294388846,4.061355661155479,4.231177041393321,3.978118211767472,3.9937091111791174,6.28766787902972,3.1217930790931003,4.718304845988318,2.5138023924707626,4.2296792428103425,2.551146746526865,3.4798628092246546,2.02721498317777,2.3908838968000845,1.280839811500973,1.9315512816570755,1.4595398880984969,1.5612137088163436,1.2216892467298364,1.1510076157928237,0.7943177568307274,0.7985713806906499,1.0181764122086332,1.0100915272813393,0.6455246215137657,0.6985980412102467,0.3861848776059709,0.43898839144580637,0.22420748035961297,0.04578914868379848,0.07931357031524214,0.0370145342914467,0.1555462646970353,0.11221552797730118,0.1532082248547739,0.0438918867664963,0.0867515576057821,0.05660702779934439,0.21285454473712156,0.1483203175960802,0.09060983270575204,0.0785335555854022,0.048228586171658885,0.0499921854679577,0.10943386100272809,0.07511246355380367,0.36181522393925536,0.3132441598868466,0.8443693767902025,0.8464388017297688,0.4771786504606719,0.45943920183305953,0.6298838629266852,0.6521333504503432,0.6154299890493957,0.8566294296858908,0.9345894776666859,0.6388912793183573,0.914413707445247,0.9754076186983716,0.6259375806547469,0.6449780172182704,0.6569395882797172,0.3151759792447352,1.3540703348765477,1.1357994064971066,0.42865289429893466,0.31818865001755425,0.9163733867097617,1.205801982895196,1.2525428269371124,0.9043395207586191,0.3934617469977777,0.7600952198645354,0.518623482456217,0.0,0.3479312465032619,0.0,0.5367538098688138,0.12217226698677884,0.0,0.13262990833266644,0.0,0.1465204073586739,0.23908992219074304,0.0,0.3292535818336549,0.0,0.0,0.28760196945802263,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.775023395867781,2.2684754393639586,2.885626694625798,4.4044088063704985,4.99185838387573,3.614498267308667,3.5122374894572315,3.2205115725248565,4.687397020225108,4.706495856403197,4.962986553132261,6.018632623014139,5.7962099228828174,5.093467537043227,4.825751384529766,4.38492682162262,6.212276660074816,2.9246726636248748,4.025722476466213,2.0795110638704686,3.0394424419093053,1.6485324051596046,2.489979205799898,1.4809670147279652,1.8494923185420107,1.0256284577365975,1.14226092974307,1.0250643612077737,0.7546154183550822,0.634095426986503,0.3104105862978555,0.29791943537989035,0.4247043685672268,0.4545293256585052,0.34118698698274064,0.4891595159226866,0.35540810601343437,0.5704221632447225,0.2443020493309933,0.39466110590039427,0.357347451837785,0.4985655952332831,0.355989027552535,0.23894533822606107,0.2869598620865309,0.08881590536733874,0.1896124556556591,0.5051586026686743,0.438763273768611,0.6467066609652636,0.3712146425469692,0.44032029118560334,0.2629506463232733,0.42822005611753367,0.1621899498155831,0.044584120052640924,0.012510569969451324,0.03793600977278046,0.14287865242181552,0.2939356729245771,0.11806937004081712,0.19282784318976,0.0,0.08869013461256482,0.06212837168933563,0.17557761175950856,0.18513298508870957,0.5056550178132835,0.25589026717857966,0.9020971602964678,0.5741081257331834,0.549666047987756,1.161401559374128,1.3048763080834491,1.6421645198291055,1.2183989944796778,1.4695535183396384,0.8075705135725783,0.36327075012015136,0.8195632971723156,1.1432327503440791,0.8481102220599701,0.36323628594500934,0.3548181557484017,0.6724916017441454,0.18893789627220314,0.0,0.8430601485794453,0.5304466548965976,0.9332181029837767,1.3256446875718046,2.7673552389210214,1.3761010899902117,1.08473682948121,0.6653175121597753,0.6591289225039563,0.24865418100256442,0.2373217516964358,1.0502216546626024,0.25142765715140625,0.5392488820656169,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.775023395867781,2.2684754393639586,2.885626694625798,4.4044088063704985,4.99185838387573,3.614498267308667,3.5122374894572315,3.2205115725248565,4.687397020225108,4.706495856403197,4.962986553132261,6.018632623014139,5.7962099228828174,5.093467537043227,4.825751384529766,4.38492682162262,6.212276660074816,2.9246726636248748,4.025722476466213,2.0795110638704686,3.0394424419093053,1.6485324051596046,2.489979205799898,1.4809670147279652,1.8494923185420107,1.0256284577365975,1.14226092974307,1.0250643612077737,0.7546154183550822,0.634095426986503,0.3104105862978555,0.29791943537989035,0.4247043685672268,0.4545293256585052,0.34118698698274064,0.4891595159226866,0.35540810601343437,0.5704221632447225,0.2443020493309933,0.39466110590039427,0.357347451837785,0.4985655952332831,0.355989027552535,0.23894533822606107,0.2869598620865309,0.08881590536733874,0.1896124556556591,0.5051586026686743,0.438763273768611,0.6467066609652636,0.3712146425469692,0.44032029118560334,0.2629506463232733,0.42822005611753367,0.1621899498155831,0.044584120052640924,0.012510569969451324,0.03793600977278046,0.14287865242181552,0.2939356729245771,0.11806937004081712,0.19282784318976,0.0,0.08869013461256482,0.06212837168933563,0.17557761175950856,0.18513298508870957,0.5056550178132835,0.25589026717857966,0.9020971602964678,0.5741081257331834,0.549666047987756,1.161401559374128,1.3048763080834491,1.6421645198291055,1.2183989944796778,1.4695535183396384,0.8075705135725783,0.36327075012015136,0.8195632971723156,1.1432327503440791,0.8481102220599701,0.36323628594500934,0.3548181557484017,0.6724916017441454,0.18893789627220314,0.0,0.8430601485794453,0.5304466548965976,0.9332181029837767,1.3256446875718046,2.7673552389210214,1.3761010899902117,1.08473682948121,0.6653175121597753,0.6591289225039563,0.24865418100256442,0.2373217516964358,1.0502216546626024,0.25142765715140625,0.5392488820656169,
NaN,2.4251368151690187,1.1036375189195544,2.775265748409224,2.16352092812165,1.428152398103155,2.3760522604025653,2.060074628347247,3.069761593449118,2.777638642021458,4.238397582689934,3.1294861713760103,2.6072636485885785,3.722356125511346,3.4947021392653266,3.3672511140965984,4.859404285034213,3.902052327849385,4.3382174948249626,5.01659938071109,4.092375841119403,6.527547282328731,4.1973543801836675,6.415398662141847,3.451910014126881,5.076657391088921,2.5554868321653585,4.6825139603070065,2.9022436686464115,3.5492615869760455,2.0484877863901416,2.3610732089572437,1.1536172801267877,1.2660679093382992,0.760866413192473,0.5033251111397921,0.26474274038742246,0.1518106518983446,0.056347803221899945,0.1201528628066338,0.22110302661317358,0.09825803118331515,0.16875262204660024,0.18390051866041054,0.20065950842411973,0.046878362014798086,0.01439872341793619,0.03502210070062692,0.064494512231834,0.17071450266347418,0.47836625022042206,0.29812265149822026,0.5632452388049881,0.4530870803430093,0.5010126662402964,0.41096253449310555,0.5544342486632144,0.2736406412696386,0.5496846355721782,0.6249762952265457,0.6969382022619389,0.9157695012333726,0.976442727899115,1.0218849261353897,0.9321701058608223,0.7241522392707576,0.2052017001691377,0.5896155350951907,0.2583359624471272,0.11585110751403549,0.24420069002304245,0.22768898309687532,0.4134218726829273,0.8889691308449974,0.5480994688257742,0.11581843285810955,0.31642820299765356,0.25100720153717615,0.45486665367076234,0.418393803259753,1.3430945033733472,0.8301464543627654,1.2469139785876484,1.8632975982528726,2.3456951886789192,1.5619480860192732,1.8633890520062852,1.8792963055323852,1.0291348939862743,0.9008793467538276,0.27088853503662647,0.5331635461935439,1.0056207324153008,0.20585776080979168,0.10050180864612616,0.1018425681285178,0.0,0.29097808001308845,0.1303175154858291,0.0,0.15597159338656677,0.2177109655722983,0.3878296977589258,0.0,0.0,0.18625592739699254,
