T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,2.2521750377394825,1.957746554696655,3.7102024886209337,5.376310911072339,4.706703115717595,5.544675659888937,6.150213193838855,4.48958791185566,3.6502928545406648,4.106181045220489,4.456769699756911,2.9979097967991204,3.62103372961479,4.522287650472276,3.771547162325068,2.962162446148202,5.551351967598539,2.789842325473909,4.20549999469699,2.005087870532073,3.2266815972745464,2.0166755840496484,3.2982929017182845,2.253499434340338,3.177991098178185,1.9440604999606403,1.763411777715567,0.588616693667922,0.7585878916383684,0.35914848169877955,0.27877597659680164,0.24852014407149853,0.09908495183035924,0.02074333573941715,0.02651077634834052,0.2538048210548579,0.16677589812486818,0.10581746347530492,0.10878991216544424,0.21911575888236878,0.157257431155484,0.23046249641888475,0.19871074236363998,0.36542307072831254,0.24377593105353312,0.4430963665621347,0.5140402925407159,1.0131944407321047,0.596555750327832,0.7832650423341282,0.7206081110964407,1.2294559242696188,0.9215243563992996,0.6037797556017748,0.7911993541851096,0.2892960937129565,0.07282519136102573,0.20740918128134392,0.07670764179991141,0.2860384490022764,0.1646776193627797,0.45376397861200274,0.3153925390364296,0.47090249963543246,0.3566592074229724,0.39902292310240434,0.2975698908443294,0.3841480437721368,0.0,0.2439023631767041,0.0,0.1571302818941612,0.2852296796735784,1.4813084050939258,0.19329487936600917,0.8031338840997064,0.46027298381026827,0.0,0.4834920078759012,0.33382808324410534,1.0665124176867047,0.0,0.9714355433752074,1.6474248202728505,3.0388832942625372,1.9129014571377645,0.8470204066697438,1.7816690951172767,1.648368675456647,1.893050950709118,0.36908714186542685,1.4704604479563066,0.3441548098365543,0.0,0.0,0.6655557498497665,1.3376036910799327,0.0,0.0,0.0,0.318612541787628,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.1516530595372036,3.624261094166642,2.0820926676444658,1.7817633658612237,3.378417008575982,4.690539894697734,3.062365373743776,4.631006008904458,3.7652630994991965,4.326396412590049,3.4887757463811497,3.118570780752123,4.369034272932369,3.6669896394272206,2.735592733905047,2.901759601093377,2.544397144538267,5.0113479518809845,3.1207331116017887,4.16511189809252,2.37258978428681,2.9588692636498317,1.584720401263824,2.4684314861176695,1.7961142003746366,2.1029809679870866,1.7035357524713346,2.1323221838994386,1.3853202328875707,2.0054954094978847,1.8255408365658183,1.7019633530801976,0.8071304224894907,0.9404013489819335,0.45487274386815335,0.2678309354025676,0.2874247570344366,0.20504985276367982,0.24405013743107487,0.262699563946261,0.3839201453195991,0.10431265486003483,0.1901428573710286,0.11548171479901453,0.43525540031789506,0.1779537587700354,0.2716634028966445,0.1279068122798221,0.46069656779732493,0.22323938859863812,0.1377645004221923,0.14228920084780394,0.2610227735731932,0.40498366495834237,0.4552597713688159,0.30179349041535,0.26062271946813115,0.1367597660862164,0.35408033316057463,0.0,0.0994028378492321,0.16283190269447517,0.5638675649212304,0.7027566273839722,0.5117065939187145,0.06035761873406957,0.7389032034143476,0.22874386938123004,0.7660776659562419,0.49278797845224653,0.0,0.0,0.16235039920088015,0.5775227415533553,0.5968355409580369,0.3699739337084849,0.48293713557080814,0.8243332882526065,0.7963096505074453,0.4367050374345305,0.8558288883791764,0.6786531041493447,1.1824988735885262,1.3406561437690045,0.6537958134544674,0.9884250061339185,1.6036918834610323,1.4075795958373774,0.6427957666512137,0.3754044072132035,0.0,0.0,0.0,1.0610373814115215,1.617948210141152,0.7158598056291013,0.0,0.0,1.4293500227545377,0.3985036951374683,0.520399742772652,0.4372608530209778,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.778071050704426,0.669101435660268,2.794471934888005,4.203100634039614,4.991283807122828,4.910381533202832,4.1979839847950045,3.6752581182364032,4.973625136806137,4.0701420017289465,4.509449969982484,4.205516354236651,3.3835206761430943,4.088591875947244,3.782381817666601,3.0737559832904866,5.468487146238699,2.4623948235830606,4.502283599104584,2.5062830095906405,3.3579386654374552,1.7131534464852216,2.3167897679454663,1.9005185130793112,2.6962719094156324,1.9236296763102883,1.9022489229766961,1.0574371881487457,1.046157671686381,0.6152974943157111,0.39162898990249534,0.3345494716784745,0.3090022799559462,0.2082689963935955,0.07516238597816945,0.004798289920411738,0.16662668756652638,0.2898351376211224,0.17779401040754683,0.24128699843215778,0.10788259264782825,0.12164736391581324,0.10549802541564218,0.2665704283443441,0.24213451572801642,0.5443828120015672,0.16953452329906676,0.022212140033140558,0.2131857334336582,0.15843503244002127,0.0,0.08578045797274665,0.2659044869593777,0.6146205607086265,0.7560322547250483,1.1355742316131283,0.6617504701143877,0.4105501120518526,0.3557584496063369,0.48695178918877935,0.2162529059569923,0.19066639036945818,0.16750513006655263,0.3332973612897901,0.0,0.0,0.0,0.0,0.2983081158393596,0.23384251957364194,0.15669830233545015,0.0,0.6771329905461553,0.3268544847494666,0.0,1.3148753815461554,0.7685071488110422,1.7591698575955517,2.209837067608087,2.7703450650945762,2.630090904226437,0.994162353224045,1.965526898894063,1.332566781695312,1.7842657911314084,0.8223919532302735,0.5032400911975718,0.8012144809101636,0.4469711445128377,0.0,0.425294010853231,1.3368320366664153,0.0,0.4945944021973721,0.804813959285653,0.0,0.8425904356000864,0.0,0.4827966214452476,0.6855272629085281,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.778071050704426,0.669101435660268,2.794471934888005,4.203100634039614,4.991283807122828,4.910381533202832,4.1979839847950045,3.6752581182364032,4.973625136806137,4.0701420017289465,4.509449969982484,4.205516354236651,3.3835206761430943,4.088591875947244,3.782381817666601,3.0737559832904866,5.468487146238699,2.4623948235830606,4.502283599104584,2.5062830095906405,3.3579386654374552,1.7131534464852216,2.3167897679454663,1.9005185130793112,2.6962719094156324,1.9236296763102883,1.9022489229766961,1.0574371881487457,1.046157671686381,0.6152974943157111,0.39162898990249534,0.3345494716784745,0.3090022799559462,0.2082689963935955,0.07516238597816945,0.004798289920411738,0.16662668756652638,0.2898351376211224,0.17779401040754683,0.24128699843215778,0.10788259264782825,0.12164736391581324,0.10549802541564218,0.2665704283443441,0.24213451572801642,0.5443828120015672,0.16953452329906676,0.022212140033140558,0.2131857334336582,0.15843503244002127,0.0,0.08578045797274665,0.2659044869593777,0.6146205607086265,0.7560322547250483,1.1355742316131283,0.6617504701143877,0.4105501120518526,0.3557584496063369,0.48695178918877935,0.2162529059569923,0.19066639036945818,0.16750513006655263,0.3332973612897901,0.0,0.0,0.0,0.0,0.2983081158393596,0.23384251957364194,0.15669830233545015,0.0,0.6771329905461553,0.3268544847494666,0.0,1.3148753815461554,0.7685071488110422,1.7591698575955517,2.209837067608087,2.7703450650945762,2.630090904226437,0.994162353224045,1.965526898894063,1.332566781695312,1.7842657911314084,0.8223919532302735,0.5032400911975718,0.8012144809101636,0.4469711445128377,0.0,0.425294010853231,1.3368320366664153,0.0,0.4945944021973721,0.804813959285653,0.0,0.8425904356000864,0.0,0.4827966214452476,0.6855272629085281,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.7271195115564195,1.881883459562999,2.1175067342264917,3.67986837613644,3.2465533272158678,4.902118702875691,4.325193339779941,4.679377455322635,4.357369387537247,3.8175442437228435,3.9569678970664843,3.975289976032406,3.786777990138467,4.386957263493429,3.0974837734862213,3.5490873656265745,4.732759848577095,2.2881485192857376,5.290853787826985,3.3893294094311233,5.1464460680471324,2.3599439111394007,3.2824354966868152,1.726036672132781,2.173697958112992,1.2592962186805319,0.9839141592084759,0.599186279076774,0.29681479266521826,0.0919996908414351,0.18559647063020482,0.15359434870114155,0.23455974177935823,0.2179678687013723,0.1745585106900326,0.2802311993094098,0.14899252890638523,0.573065245770492,0.39042747716864523,0.251857613879659,0.1619282824251447,0.0,0.19059073895044093,0.06383963504106367,0.013887791984785286,0.34180382596800074,0.1316542348820139,0.5448626196996229,0.0,0.5334673655042648,0.3092869250331243,0.6171796941382202,0.4806135718835911,0.33504771553561746,0.3283673996279216,0.5901919470645983,0.052897290696990666,0.785132846275544,0.31483012291940043,0.6501951719564614,0.10989115578824206,0.7717329947380545,0.6960553453094604,0.5630528624854445,0.7284528597563517,0.0,0.5222348627865172,0.0,0.0,0.6030545472667792,0.3351843520472355,0.9561022434513675,0.0,0.8852035569839464,0.24556321659858835,0.683267525788122,1.1477507058839003,0.0,0.3376133204174181,2.47016904470115,0.7475167810229052,0.0,0.43692025051958555,1.4283788898988747,1.9456591978484898,0.0,2.434676106224062,0.47748631037198447,0.0,0.0,0.49935967608095827,0.0,1.0546034542840104,0.0,0.5447796862463428,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,3.868753228174807,3.608858750164934,4.644532021322467,4.709396994564407,3.0592872437489693,4.3273228394817345,3.2617111141277406,4.00376343055277,4.6189091077594275,3.6895593381400382,3.9244672804777267,3.9060718967703347,3.6957082309715075,3.5419471979083954,2.7517022803087348,4.903119885459883,2.5684758805689536,3.473118106352524,2.0124696027028137,3.6565391612544493,1.9070650466847219,2.703425045077469,1.5981678643808217,2.0918446048845243,1.4748818968637918,1.198177478923969,0.8340183761794938,0.7581225626143788,0.4793036879278238,0.3624948221122332,0.44436711491311615,0.39568133329755856,0.2855168037245261,0.1147745558715718,0.11464958764611821,0.06439974584757077,0.16191238485074763,0.1928440381062649,0.37166857735945186,0.16841267588458408,0.3526230433469588,0.2593841322058281,0.4030645714132388,0.3408638152436108,0.9992993921330187,0.694816436528225,0.8257729655862049,0.655021414014062,0.022687998095812657,0.2507413661424734,0.4969519352354181,0.4127834040412592,0.5546103885314204,0.061207326999110696,0.03575590914257865,0.3395185111936981,0.28511466327704105,0.0972712607672805,0.24408382319040597,0.07373271326721781,0.12215076776225202,0.29954493881757177,0.3064440700048618,0.16199069728571125,0.3891140590887268,0.2399421382412937,0.6954048371581618,0.6034661791429159,1.0976074479075368,0.2968898111368422,0.1998345030596011,0.19384667310472825,0.0,0.7418452732522276,0.0,0.5233386275751691,0.688226935399097,0.6061504853198414,1.855959054870669,0.6270808502238082,0.774290306701075,1.3025777828705674,0.40227522684641986,1.0997370440748653,1.5977820739652309,1.5667996839122644,0.3938990675077693,0.4482624209975586,1.2386954536792498,1.9040066759805276,0.8219151274247692,0.8746999494895767,1.195192329293877,1.569457460096848,0.7677512417186321,1.4791330509798997,1.7738910107029984,1.7601457361242245,0.9834702290563467,2.7338216654177776,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,3.868753228174807,3.608858750164934,4.644532021322467,4.709396994564407,3.0592872437489693,4.3273228394817345,3.2617111141277406,4.00376343055277,4.6189091077594275,3.6895593381400382,3.9244672804777267,3.9060718967703347,3.6957082309715075,3.5419471979083954,2.7517022803087348,4.903119885459883,2.5684758805689536,3.473118106352524,2.0124696027028137,3.6565391612544493,1.9070650466847219,2.703425045077469,1.5981678643808217,2.0918446048845243,1.4748818968637918,1.198177478923969,0.8340183761794938,0.7581225626143788,0.4793036879278238,0.3624948221122332,0.44436711491311615,0.39568133329755856,0.2855168037245261,0.1147745558715718,0.11464958764611821,0.06439974584757077,0.16191238485074763,0.1928440381062649,0.37166857735945186,0.16841267588458408,0.3526230433469588,0.2593841322058281,0.4030645714132388,0.3408638152436108,0.9992993921330187,0.694816436528225,0.8257729655862049,0.655021414014062,0.022687998095812657,0.2507413661424734,0.4969519352354181,0.4127834040412592,0.5546103885314204,0.061207326999110696,0.03575590914257865,0.3395185111936981,0.28511466327704105,0.0972712607672805,0.24408382319040597,0.07373271326721781,0.12215076776225202,0.29954493881757177,0.3064440700048618,0.16199069728571125,0.3891140590887268,0.2399421382412937,0.6954048371581618,0.6034661791429159,1.0976074479075368,0.2968898111368422,0.1998345030596011,0.19384667310472825,0.0,0.7418452732522276,0.0,0.5233386275751691,0.688226935399097,0.6061504853198414,1.855959054870669,0.6270808502238082,0.774290306701075,1.3025777828705674,0.40227522684641986,1.0997370440748653,1.5977820739652309,1.5667996839122644,0.3938990675077693,0.4482624209975586,1.2386954536792498,1.9040066759805276,0.8219151274247692,0.8746999494895767,1.195192329293877,1.569457460096848,0.7677512417186321,1.4791330509798997,1.7738910107029984,1.7601457361242245,0.9834702290563467,2.7338216654177776,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,3.868753228174807,3.608858750164934,4.644532021322467,4.709396994564407,3.0592872437489693,4.3273228394817345,3.2617111141277406,4.00376343055277,4.6189091077594275,3.6895593381400382,3.9244672804777267,3.9060718967703347,3.6957082309715075,3.5419471979083954,2.7517022803087348,4.903119885459883,2.5684758805689536,3.473118106352524,2.0124696027028137,3.6565391612544493,1.9070650466847219,2.703425045077469,1.5981678643808217,2.0918446048845243,1.4748818968637918,1.198177478923969,0.8340183761794938,0.7581225626143788,0.4793036879278238,0.3624948221122332,0.44436711491311615,0.39568133329755856,0.2855168037245261,0.1147745558715718,0.11464958764611821,0.06439974584757077,0.16191238485074763,0.1928440381062649,0.37166857735945186,0.16841267588458408,0.3526230433469588,0.2593841322058281,0.4030645714132388,0.3408638152436108,0.9992993921330187,0.694816436528225,0.8257729655862049,0.655021414014062,0.022687998095812657,0.2507413661424734,0.4969519352354181,0.4127834040412592,0.5546103885314204,0.061207326999110696,0.03575590914257865,0.3395185111936981,0.28511466327704105,0.0972712607672805,0.24408382319040597,0.07373271326721781,0.12215076776225202,0.29954493881757177,0.3064440700048618,0.16199069728571125,0.3891140590887268,0.2399421382412937,0.6954048371581618,0.6034661791429159,1.0976074479075368,0.2968898111368422,0.1998345030596011,0.19384667310472825,0.0,0.7418452732522276,0.0,0.5233386275751691,0.688226935399097,0.6061504853198414,1.855959054870669,0.6270808502238082,0.774290306701075,1.3025777828705674,0.40227522684641986,1.0997370440748653,1.5977820739652309,1.5667996839122644,0.3938990675077693,0.4482624209975586,1.2386954536792498,1.9040066759805276,0.8219151274247692,0.8746999494895767,1.195192329293877,1.569457460096848,0.7677512417186321,1.4791330509798997,1.7738910107029984,1.7601457361242245,0.9834702290563467,2.7338216654177776,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,3.868753228174807,3.608858750164934,4.644532021322467,4.709396994564407,3.0592872437489693,4.3273228394817345,3.2617111141277406,4.00376343055277,4.6189091077594275,3.6895593381400382,3.9244672804777267,3.9060718967703347,3.6957082309715075,3.5419471979083954,2.7517022803087348,4.903119885459883,2.5684758805689536,3.473118106352524,2.0124696027028137,3.6565391612544493,1.9070650466847219,2.703425045077469,1.5981678643808217,2.0918446048845243,1.4748818968637918,1.198177478923969,0.8340183761794938,0.7581225626143788,0.4793036879278238,0.3624948221122332,0.44436711491311615,0.39568133329755856,0.2855168037245261,0.1147745558715718,0.11464958764611821,0.06439974584757077,0.16191238485074763,0.1928440381062649,0.37166857735945186,0.16841267588458408,0.3526230433469588,0.2593841322058281,0.4030645714132388,0.3408638152436108,0.9992993921330187,0.694816436528225,0.8257729655862049,0.655021414014062,0.022687998095812657,0.2507413661424734,0.4969519352354181,0.4127834040412592,0.5546103885314204,0.061207326999110696,0.03575590914257865,0.3395185111936981,0.28511466327704105,0.0972712607672805,0.24408382319040597,0.07373271326721781,0.12215076776225202,0.29954493881757177,0.3064440700048618,0.16199069728571125,0.3891140590887268,0.2399421382412937,0.6954048371581618,0.6034661791429159,1.0976074479075368,0.2968898111368422,0.1998345030596011,0.19384667310472825,0.0,0.7418452732522276,0.0,0.5233386275751691,0.688226935399097,0.6061504853198414,1.855959054870669,0.6270808502238082,0.774290306701075,1.3025777828705674,0.40227522684641986,1.0997370440748653,1.5977820739652309,1.5667996839122644,0.3938990675077693,0.4482624209975586,1.2386954536792498,1.9040066759805276,0.8219151274247692,0.8746999494895767,1.195192329293877,1.569457460096848,0.7677512417186321,1.4791330509798997,1.7738910107029984,1.7601457361242245,0.9834702290563467,2.7338216654177776,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.5757248540300512,1.680332955197622,2.363058898917045,3.948781520229367,3.1419353802324905,4.099458987057824,2.8098404256108873,3.2645586310577506,4.21481791110348,4.440560619332586,3.774591670855561,4.300374406417755,4.842505233662613,5.139829186120844,4.958782413623943,5.323313297998165,8.802239144778726,4.246334070532155,5.274119176165249,2.910991273597869,4.6676471031578055,2.45413933666303,4.088582835469517,1.9898509594188656,2.536651576114078,1.2893828074747054,1.367381190926437,0.8091106453750211,0.3922955042004015,0.25012468251095965,0.05330488496951405,0.04329509423817985,0.32975868919054613,0.38919244640640643,0.03236383120255018,0.07517075380162422,0.04838466798321578,0.0,0.18353673751482474,0.03550311800568771,0.1641438223573905,0.0631017980669868,0.042995383225616725,0.4555928890009467,0.20431554954714415,0.7024142792034902,0.6120420924587097,0.999387332664547,0.6861409862344897,0.2754690027731786,0.0,0.5489813575939577,0.33006632877946024,0.12210287838499956,0.2662850602926495,0.7330281906061009,0.6115983332297598,0.43068694461609613,0.0,0.44171531548249626,0.29185760335632355,0.2963019949518495,0.107862429735292,0.6729331191296369,0.0,0.10660073499330606,0.0,0.0,0.136608404907793,0.43525167753613425,0.0,1.2656000071683586,0.19175216158904032,0.6338898796675747,0.0,0.0,0.0,0.5459278837891175,0.447446864610955,0.6493713448997452,1.1222177248723446,2.2385929529944506,1.4179981758162468,2.1411884535185024,2.466435390664375,1.331518464789036,2.8200327370550364,1.6594163447730843,1.858910237295655,2.3222163418543964,3.332672779073672,1.53337054184734,1.050961308265643,1.7436303413844434,2.183752338411138,2.9231970547830866,3.3039211117469875,1.6402714036180133,2.189681780964319,2.49181432763835,3.1083737804550804,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.5757248540300512,1.680332955197622,2.363058898917045,3.948781520229367,3.1419353802324905,4.099458987057824,2.8098404256108873,3.2645586310577506,4.21481791110348,4.440560619332586,3.774591670855561,4.300374406417755,4.842505233662613,5.139829186120844,4.958782413623943,5.323313297998165,8.802239144778726,4.246334070532155,5.274119176165249,2.910991273597869,4.6676471031578055,2.45413933666303,4.088582835469517,1.9898509594188656,2.536651576114078,1.2893828074747054,1.367381190926437,0.8091106453750211,0.3922955042004015,0.25012468251095965,0.05330488496951405,0.04329509423817985,0.32975868919054613,0.38919244640640643,0.03236383120255018,0.07517075380162422,0.04838466798321578,0.0,0.18353673751482474,0.03550311800568771,0.1641438223573905,0.0631017980669868,0.042995383225616725,0.4555928890009467,0.20431554954714415,0.7024142792034902,0.6120420924587097,0.999387332664547,0.6861409862344897,0.2754690027731786,0.0,0.5489813575939577,0.33006632877946024,0.12210287838499956,0.2662850602926495,0.7330281906061009,0.6115983332297598,0.43068694461609613,0.0,0.44171531548249626,0.29185760335632355,0.2963019949518495,0.107862429735292,0.6729331191296369,0.0,0.10660073499330606,0.0,0.0,0.136608404907793,0.43525167753613425,0.0,1.2656000071683586,0.19175216158904032,0.6338898796675747,0.0,0.0,0.0,0.5459278837891175,0.447446864610955,0.6493713448997452,1.1222177248723446,2.2385929529944506,1.4179981758162468,2.1411884535185024,2.466435390664375,1.331518464789036,2.8200327370550364,1.6594163447730843,1.858910237295655,2.3222163418543964,3.332672779073672,1.53337054184734,1.050961308265643,1.7436303413844434,2.183752338411138,2.9231970547830866,3.3039211117469875,1.6402714036180133,2.189681780964319,2.49181432763835,3.1083737804550804,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.5757248540300512,1.680332955197622,2.363058898917045,3.948781520229367,3.1419353802324905,4.099458987057824,2.8098404256108873,3.2645586310577506,4.21481791110348,4.440560619332586,3.774591670855561,4.300374406417755,4.842505233662613,5.139829186120844,4.958782413623943,5.323313297998165,8.802239144778726,4.246334070532155,5.274119176165249,2.910991273597869,4.6676471031578055,2.45413933666303,4.088582835469517,1.9898509594188656,2.536651576114078,1.2893828074747054,1.367381190926437,0.8091106453750211,0.3922955042004015,0.25012468251095965,0.05330488496951405,0.04329509423817985,0.32975868919054613,0.38919244640640643,0.03236383120255018,0.07517075380162422,0.04838466798321578,0.0,0.18353673751482474,0.03550311800568771,0.1641438223573905,0.0631017980669868,0.042995383225616725,0.4555928890009467,0.20431554954714415,0.7024142792034902,0.6120420924587097,0.999387332664547,0.6861409862344897,0.2754690027731786,0.0,0.5489813575939577,0.33006632877946024,0.12210287838499956,0.2662850602926495,0.7330281906061009,0.6115983332297598,0.43068694461609613,0.0,0.44171531548249626,0.29185760335632355,0.2963019949518495,0.107862429735292,0.6729331191296369,0.0,0.10660073499330606,0.0,0.0,0.136608404907793,0.43525167753613425,0.0,1.2656000071683586,0.19175216158904032,0.6338898796675747,0.0,0.0,0.0,0.5459278837891175,0.447446864610955,0.6493713448997452,1.1222177248723446,2.2385929529944506,1.4179981758162468,2.1411884535185024,2.466435390664375,1.331518464789036,2.8200327370550364,1.6594163447730843,1.858910237295655,2.3222163418543964,3.332672779073672,1.53337054184734,1.050961308265643,1.7436303413844434,2.183752338411138,2.9231970547830866,3.3039211117469875,1.6402714036180133,2.189681780964319,2.49181432763835,3.1083737804550804,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.5922712261881715,2.1500021141731374,2.9798686321794157,4.08000966171129,3.7805720470199047,4.602345588613575,4.682121817336538,3.3584430059261305,3.554082699376303,3.7738306763960066,3.051383132190187,3.773455395361169,3.594699949076023,3.8725523578486025,3.9246630765157073,4.440247925696533,5.224989144040055,2.691703593026716,4.193218823715789,2.1619401201768564,3.0525308694204996,1.666231871634154,2.718437793827777,1.6684241345412811,1.5934660884362117,1.336745278023574,1.1564588831587546,0.8946924127877354,0.9239702856515161,0.23022740632308786,0.1791676879057412,0.07416981162082899,0.0,0.062242266659912344,0.05293016539016698,0.20991218958837657,0.19895600297165103,0.34176722318486946,0.1774804013353382,0.10483198353815143,0.17127216766692163,0.1629825187021676,0.15810915140843657,0.23930169067338436,0.12378006112662113,0.31171260009121776,0.6665357329797563,0.6937343632046331,0.5997329466404226,0.3581084948721959,0.35547675392014555,0.5796908891084372,0.4644813851054552,0.9730678110547426,0.7720903555292175,0.6982409572935322,0.8075910485099144,0.42212374881887665,0.618346224050885,0.5556542547450432,0.9508518210427358,0.6735726907119364,0.6198032394019407,0.18210934436344622,0.4978330538559415,0.2005667313845367,0.45715800532153505,0.46766915119098973,0.21317455455828496,0.9474861653721212,0.33770170564069857,0.0,0.24839725058472747,0.5294757350298197,0.0,0.0,0.0,0.0,0.22112094214574204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.479648888498036,2.6860397036042096,2.810763943999454,2.5830606047699254,3.211520179348865,5.095774435018236,4.175983677582488,4.158088441683078,3.857488619940432,3.269285703845542,3.230207794368206,3.5813618533949887,3.4146633354646654,3.3441144187169463,3.8292140103257135,3.0664770009873368,5.710001157816935,2.9950241768514103,5.097065325984427,2.7499400261067426,4.731132120779976,2.8595771155831247,4.079218865150248,2.218364967075946,2.257590191722247,1.3577094423907525,1.9635665900535033,1.426676616899833,1.90803884281181,1.0979999344831748,0.8822083796106649,0.366191680544097,0.653238742054528,0.5479977438126801,0.4021157312695936,0.2934647123436319,0.2886852454854155,0.10942492944535138,0.07741021743575939,0.22321809865439352,0.08123875123345703,0.1717750129099835,0.18247246294699362,0.1487111366523681,0.08426589419235107,0.10155668552007407,0.04771252562721235,0.045861748747836016,0.0936348012742374,0.1883470169752697,0.18199766841513013,0.025442370399540674,0.03686319892203763,0.180466752017623,0.23243100200650224,0.4845082555167853,0.04261644808065406,0.5369336998141063,0.3384005148181784,0.09330268268053199,0.07590012176375703,0.12356942319503454,0.10591072673637131,0.35200147023974093,0.0,0.0,0.18870950360572722,0.0,0.0,0.0,0.0,1.6970973186880622,0.0,0.0,1.808311666783386,1.531561535649886,1.367430112014405,0.8090894140407792,1.8846975759142284,0.8864887972992301,2.1738981097434205,0.8149527132652606,2.078663334666346,0.0,1.972083637605296,1.4920541105956457,2.408097642515754,3.136254350729645,1.3172677080396786,1.6109374317700873,1.1465006827182267,0.4951786509746004,1.1046901182105144,0.0,0.0,0.0,0.0,0.6474099707001023,0.0,0.0,0.6013670456090899,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,2.8899983559877476,2.713740008992511,3.4566843570466115,3.4761560813993624,4.659960671693563,3.4679770190665744,3.3456250116434028,3.7740175754593066,2.81428409286824,3.1119493415738626,3.427812914238789,3.491154266300896,3.627639473615371,2.737675168319791,3.510381054515471,5.238113704185296,3.5273809859535437,5.630599913435951,3.179099777805864,4.140157010198553,2.0008146903337387,3.1265572643099464,1.6675299600124431,1.9448569328934784,1.1808308251944386,2.1170221944227325,0.9752707573211966,1.0527766263053409,0.5266824402915862,0.16414866908400688,0.2559826522207951,0.1587747680785695,0.10863750724795726,0.42075990582334255,0.30634278014743294,0.3754037986687215,0.45945475626126525,0.03591100728954808,0.15108820519154526,0.021342944867696282,0.26500757246490225,0.20291229192970406,0.23455216564328008,0.2926596344915176,0.38800432735590035,0.3126938943351188,0.2798942854174354,0.14971561963454386,0.7139999264204288,0.5774096878270899,0.04448416138653573,0.1082082682938369,0.3153569357543593,0.3375564375059502,0.0,0.11534751738262142,0.25978838244538893,0.5361958745529093,0.10757454233223154,0.0,0.2552350179351158,0.09596145220787893,0.49340722181039254,0.0,0.6480847910589325,0.1658684234963536,0.852337456491156,1.079365848558875,2.3965505585053233,1.703571456923725,1.6211678400933476,0.9828499465983224,0.3050961357771286,0.7204739110236766,0.0,0.0,0.35529898862899345,0.38930654040593904,0.41388586754504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790644798894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551056732465932,0.0,0.0,0.0,0.0,0.0,
