T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,2.1438529197877663,2.4076471034582667,4.400692184558014,5.561728348205188,4.860592511691657,3.8995541029354808,3.8752495715249937,3.7311562304054173,4.584319587126531,4.346486198359866,4.996988338573491,5.130056971510558,4.6144906545425535,3.71496347871296,3.5293941689403847,5.039806448371578,2.873551125254575,4.549336816917847,2.3524099123466424,3.064433262352809,2.0514277588265184,3.457671083947671,2.4982436357901276,2.366987628549113,1.2435158976677425,1.7679119397061984,1.6825851427290879,2.246537367580674,1.461055039791253,1.6963208054243368,0.9302308991230878,0.8930026144010539,0.49785775716738556,0.06716412191412757,0.5373926024458058,0.002615093738125918,0.10370229714506465,0.02905323531253917,0.26982955791768337,0.07718702603354904,0.12582983487868823,0.09351163788483267,0.1374565586473021,0.19811952709048464,0.22400669144355487,0.030014229126020437,0.4168037154852223,0.17188954929268632,0.23129140168206755,0.0678855504052741,0.20792656159961215,0.35781735472290166,0.2544542556727862,0.42638514127218213,0.03550688196427878,0.0,0.18640007164249472,0.5235844115946247,0.42975216966466545,0.7838014004499237,0.5125921339669178,0.6911717718181213,0.8549412509058807,0.23686694874140954,0.3370073915671113,0.4577246462671893,1.1136939333654774,0.8466477176935816,0.5419904558299079,0.4349544880532557,0.3543624977677229,0.2341895436537354,0.6737432807060462,0.12668177097644748,0.3128218389284355,0.3846392909335707,0.3423413926379726,0.9279143088209427,0.7588437581888134,1.2147806522584017,0.20967072460241998,0.908789326526729,0.4594403149540546,0.8574806493949627,1.662563116507053,0.6824910311123635,0.48931267476750223,2.3337112009362886,0.749300898515181,1.0845354495974786,0.9823475702633616,0.5256775809230303,0.49991005243404074,0.25818363172936687,0.7956579439552655,0.4987548249136524,1.1144635971638484,0.0,0.31324739261641316,0.2806516908510824,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,2.8899983559877476,3.41080164975892,4.465169873485647,3.7523777104460074,3.6793298218096284,4.252324905508333,3.4394992253369083,5.2925375032185,4.558160447485446,3.7593588111496223,4.101848542413235,3.302601637671636,3.6027463831807647,3.4387774031754366,2.924688739986001,6.926502419743861,3.163882309410604,5.975488207189431,3.830228265465608,7.17581915591513,3.029479248046761,3.8814580963542777,1.5089421022054355,2.3208174962855015,1.3982969935710674,1.1624191284206673,0.5460616308175325,0.36739450765288695,0.022189435506796234,0.16122921495061898,0.3297927151723784,0.23557117212539133,0.009098944005229526,0.10409696232089746,0.13886729751167035,0.005090651273283371,0.6124955820950654,0.15602917377649844,0.3632762245485059,0.09394137413476533,0.14364243822153652,0.3293344842631591,0.34277867658950767,0.23751826259288183,0.5000179248092412,0.35910380101341954,0.19626086342616056,0.17364457678226924,0.1727933054241404,0.0639311376610453,0.6503808623684835,0.19817645747756568,0.0,0.10741235275069819,0.12800998027250998,0.1237453633559776,0.10251356899968925,0.4572226915975696,0.6448768668026307,0.32542818375992305,1.4822704743559614,0.3325883073656909,0.9339240563486315,1.8272405959943538,0.6636686746876808,0.838001801464444,0.24590142750622926,0.0,0.0,0.14563679756729225,0.30401917745674945,0.0,0.5609055558443181,0.30902503998223907,0.6286004926635408,0.6115448793844377,0.23352562861105935,0.3262625772836927,0.0,0.0,0.6679671831864299,0.0,0.0,0.7942622400467552,0.646009918125672,1.8687202822863942,0.0,0.0,0.8056308829382558,1.3199154163883378,2.3011150659012127,0.6760228773713159,0.7526677480394736,0.752277761652286,0.7887565032086339,0.0,0.0,0.0,1.0395586366687468,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.229083454556337,1.9486868106591617,3.116039145199612,4.481157036258412,3.198741300449265,4.296434473169,5.056899253002701,5.030200951866416,4.243345701158044,3.9474590130738627,4.120878300522872,4.154584665999638,3.8361548246286037,4.040778543592839,4.950994354152915,4.930062367787502,7.29929322678731,3.258529256728767,5.450098330516379,2.3554600986073817,2.964257867193943,1.68227438065487,2.1173443941411905,2.0580130467690667,2.5216489545175875,1.9547572428358018,1.2529237560822517,0.8307364746957915,0.8296352820747858,0.523911099767005,0.7431999299649702,0.27729559779706175,0.23361162614106878,0.4245264135452454,0.043921732667876856,0.21985756301326895,0.2319144296962514,0.28178389355201416,0.15975278121419212,0.5236232489204883,0.4566514745442945,0.646804517129067,0.1762173222092765,0.0518760159037212,0.2562571748071972,0.0,0.25994906354422154,0.2756143657090942,0.11528220423895283,0.0,0.2092648405197464,0.0,0.03689420060647284,0.23129444732810958,0.25822529480550616,0.0,0.2930153480247699,0.09385851394895177,0.25118077160756247,0.23983180005875643,0.47305278711043786,0.709990275653689,0.340352068586442,0.37441571491648,0.427373479492371,1.0269539286842877,0.0,0.0,0.5293341652513756,0.0,0.7300187818502174,0.47640908670867865,0.1933431456139791,0.5226592816443303,0.21297756606558244,0.0,0.0,1.5397821326075691,0.28690185775436877,0.0,0.3647960888722945,0.563268399132686,0.50275039912223,1.33248892621753,0.5990251680064923,2.1166125382990457,1.420475842503576,2.6870378530008656,3.138946220346516,2.1756233317218308,1.2296796664793945,0.4959005832792579,1.8630051808683679,0.46997097210191685,0.0,0.9635697035338842,1.5871518659755637,1.3811009882956111,0.9933268352871749,1.3657257253451274,2.9598700897795402,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.4116332614293654,3.048291558890062,2.7791114896833125,3.5982164226502933,4.358156283852347,5.684162296492052,5.438268411586977,4.196650750329799,5.680802867623131,4.12081767207507,3.448411662687802,3.93276501048751,3.469009540463921,3.398451761038224,2.9315500216958896,2.9980919704008975,4.813350818429965,2.5818920607428804,3.063738853062526,1.3307573148338383,1.2954033839395114,1.5403523084724648,2.274418429897749,1.7967062675509002,2.0602748177730135,1.6202839637374924,1.374442017607657,1.0852831375925354,0.5359131250461211,0.5981935926863068,0.9561245089268665,0.7636476819370349,0.6040874754503938,0.6868993169244356,0.545971383370604,0.41171684129119396,0.20483141199139585,0.0429222919203836,0.02535407945127792,0.3221690349462488,0.21599472223916036,0.20628847241289824,0.10675862341232614,0.016682930464918293,0.10791578636516966,0.33056980371279426,0.033311244522173517,0.015162905664094617,0.0,0.24539523369426547,0.21216826250795737,0.0,0.411595269924282,0.08312736105084953,0.07072330669230689,0.0,0.21802640044073385,0.0,0.45979065195631913,0.6305642062775787,0.890620422823328,1.4923687486614894,0.7260156211045671,0.46212137504233636,0.8354101711408326,0.16391071882803154,1.2169776525854707,0.0,1.039258731250389,0.18952239286197262,0.5769593521328051,0.4397934276197081,0.6305639186722618,0.9844775238354375,1.0877984635612514,1.226355810911396,1.4143386529526305,1.827539635199879,0.6060460340204104,0.0,0.23353965020066877,1.0043768205789356,2.122773103217653,1.507840010364289,0.7954256892785838,1.2299331547565506,1.7725549104085923,1.3852688894763607,2.5505093066820943,2.8976582347027136,2.0302386835490593,1.4660047713764095,0.562616713078951,0.1561552623103045,0.37000458178523654,0.48826524230668,0.3699434528854188,0.0,0.1869755463302528,0.0,0.17804527711694249,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,2.0970505512347533,2.128303028351116,2.741641289374708,3.66508989476136,2.9395850154955303,3.8744782340815562,5.200066836318714,2.8699751505207636,4.8810546887619,4.567133822394515,4.516168588832851,4.710308008731114,4.862865321277537,4.017918461972812,3.5442026522563417,3.7395990073805736,7.356835482524706,3.918841719811753,5.633817652999083,2.1922426708144536,3.7370168467107865,1.394884408332618,3.397624987693473,1.4493756181218875,2.7012570212494245,1.6896850930141052,1.2518736386302247,0.6208990182978924,0.4786134947759189,0.20188726914390767,0.6402887522107044,0.18029556701416571,0.07338494773042313,0.2870195134961166,0.34944490330940453,0.4347808873274061,0.32022551453470527,0.3038593709786656,0.5019346009140578,0.7177778328122065,0.4274037195783769,0.42542243628472326,0.008050328416557069,0.15106555471266403,0.1095860128170287,0.033053314885272383,0.15311890693127758,0.1465212800474119,0.20926154772213917,0.057017105038003356,0.13380778760393894,0.3083828881082536,0.08851956261266081,0.08751807746879277,0.014622466971943597,0.2608622439861924,0.40394453329433144,0.23389274449881658,0.027909931076595458,0.0,0.0,0.2930510933506736,0.09505916067227006,0.26444986000440923,0.7528156018684704,0.4856060200371112,0.36966050035862796,1.6325268569033886,0.8803716557026625,0.2061070712384688,0.0,0.6924575065545547,0.2201749567011086,0.8121609009970094,0.2459362097102782,1.1583862337194644,0.8828097874519788,1.693873298223089,0.0,0.711375902294967,1.271071679332308,1.363836049381571,0.6159419177365777,1.3497899089126002,0.9406974777617865,2.2922354466888386,3.200051446587097,1.1312762229121425,1.6907460464270745,1.0697556588750532,0.6365217477871307,0.513279003897094,1.1729982615315342,1.2553288206304234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,3.103501167289749,3.1158273770279723,3.8961785932752497,4.3020287867301334,3.035123741875553,3.709948344777981,2.663693360048611,3.3773277797140095,3.3739180709504146,4.099593139474979,3.853945424437431,3.9634265487625613,4.3724212448547775,4.076076275395995,4.126213148505866,3.4351942898525727,5.552091592675906,3.2499165750778873,6.304669485578445,3.198033699107211,4.948897630485568,2.879018615016825,3.9008072635226996,1.4655330996099736,2.2173811769180154,1.1194438520755357,1.6156662511061852,0.5169073554341217,0.35659154291086026,0.7029065091482464,0.30335330723636544,0.13497270998249541,0.3572002132827703,0.38731812805087523,0.05889792993512975,0.11403943531854976,0.17247076549957518,0.39168009023936856,0.29719796614388255,0.2756130566414959,0.2061247805123381,0.6832048141164244,0.7229317536349511,0.4410327411457135,0.23774430485895154,0.0,0.008360779658371245,0.0,0.18680568613379853,0.15988338780110983,0.0948310455032921,0.3011067332485944,0.1505859888261167,0.14070675541772154,0.12303716235508705,0.34994032374341777,0.07682807411902631,0.0,0.09812126500070939,0.05113186817480767,0.13763606056638786,0.6781037926238658,0.425211479658342,0.9629842261005014,0.6170914135252166,2.117022626455058,0.0,0.4567818035803865,0.27449540669131034,0.5018254318270569,0.9549691218215053,0.7225445990427964,0.0,0.4208342133064408,0.20397791737514234,0.0,0.6691745857958205,0.28605308944530833,0.0,0.0,0.0,0.0,0.6014064943331345,0.0,0.0,0.7034993308947513,0.5977509048364661,1.795076394457303,1.9785344967283252,0.8889240428717042,0.0,1.956865958233573,2.2266916624681468,0.0,2.2629345008204664,0.9207627064217627,5.064087752295131,3.5611777974495658,7.0468750139469405,2.796542291722222,1.799212243706489,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,3.103501167289749,3.1158273770279723,3.8961785932752497,4.3020287867301334,3.035123741875553,3.709948344777981,2.663693360048611,3.3773277797140095,3.3739180709504146,4.099593139474979,3.853945424437431,3.9634265487625613,4.3724212448547775,4.076076275395995,4.126213148505866,3.4351942898525727,5.552091592675906,3.2499165750778873,6.304669485578445,3.198033699107211,4.948897630485568,2.879018615016825,3.9008072635226996,1.4655330996099736,2.2173811769180154,1.1194438520755357,1.6156662511061852,0.5169073554341217,0.35659154291086026,0.7029065091482464,0.30335330723636544,0.13497270998249541,0.3572002132827703,0.38731812805087523,0.05889792993512975,0.11403943531854976,0.17247076549957518,0.39168009023936856,0.29719796614388255,0.2756130566414959,0.2061247805123381,0.6832048141164244,0.7229317536349511,0.4410327411457135,0.23774430485895154,0.0,0.008360779658371245,0.0,0.18680568613379853,0.15988338780110983,0.0948310455032921,0.3011067332485944,0.1505859888261167,0.14070675541772154,0.12303716235508705,0.34994032374341777,0.07682807411902631,0.0,0.09812126500070939,0.05113186817480767,0.13763606056638786,0.6781037926238658,0.425211479658342,0.9629842261005014,0.6170914135252166,2.117022626455058,0.0,0.4567818035803865,0.27449540669131034,0.5018254318270569,0.9549691218215053,0.7225445990427964,0.0,0.4208342133064408,0.20397791737514234,0.0,0.6691745857958205,0.28605308944530833,0.0,0.0,0.0,0.0,0.6014064943331345,0.0,0.0,0.7034993308947513,0.5977509048364661,1.795076394457303,1.9785344967283252,0.8889240428717042,0.0,1.956865958233573,2.2266916624681468,0.0,2.2629345008204664,0.9207627064217627,5.064087752295131,3.5611777974495658,7.0468750139469405,2.796542291722222,1.799212243706489,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,3.103501167289749,3.1158273770279723,3.8961785932752497,4.3020287867301334,3.035123741875553,3.709948344777981,2.663693360048611,3.3773277797140095,3.3739180709504146,4.099593139474979,3.853945424437431,3.9634265487625613,4.3724212448547775,4.076076275395995,4.126213148505866,3.4351942898525727,5.552091592675906,3.2499165750778873,6.304669485578445,3.198033699107211,4.948897630485568,2.879018615016825,3.9008072635226996,1.4655330996099736,2.2173811769180154,1.1194438520755357,1.6156662511061852,0.5169073554341217,0.35659154291086026,0.7029065091482464,0.30335330723636544,0.13497270998249541,0.3572002132827703,0.38731812805087523,0.05889792993512975,0.11403943531854976,0.17247076549957518,0.39168009023936856,0.29719796614388255,0.2756130566414959,0.2061247805123381,0.6832048141164244,0.7229317536349511,0.4410327411457135,0.23774430485895154,0.0,0.008360779658371245,0.0,0.18680568613379853,0.15988338780110983,0.0948310455032921,0.3011067332485944,0.1505859888261167,0.14070675541772154,0.12303716235508705,0.34994032374341777,0.07682807411902631,0.0,0.09812126500070939,0.05113186817480767,0.13763606056638786,0.6781037926238658,0.425211479658342,0.9629842261005014,0.6170914135252166,2.117022626455058,0.0,0.4567818035803865,0.27449540669131034,0.5018254318270569,0.9549691218215053,0.7225445990427964,0.0,0.4208342133064408,0.20397791737514234,0.0,0.6691745857958205,0.28605308944530833,0.0,0.0,0.0,0.0,0.6014064943331345,0.0,0.0,0.7034993308947513,0.5977509048364661,1.795076394457303,1.9785344967283252,0.8889240428717042,0.0,1.956865958233573,2.2266916624681468,0.0,2.2629345008204664,0.9207627064217627,5.064087752295131,3.5611777974495658,7.0468750139469405,2.796542291722222,1.799212243706489,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.8523802744904665,1.2858461292018202,2.209030780134253,3.844287106146629,3.6391698606861493,4.771596421746935,4.251611942086453,6.107472063451822,6.063137498706099,5.895293865378773,5.39227993828789,5.529045848737279,5.111482055024007,4.8842815898593095,4.956313361304068,4.460052604924359,6.323332482030279,2.161941220885823,3.9209305988962493,1.6605189352683762,3.116830311077266,1.3117542629990964,1.7789085101545465,1.0138082609786958,1.4928305060668563,0.8565168087924943,0.7570330625732451,0.5203762162848962,0.7550091479052587,0.61142757134578,0.5120127007165312,0.3864531645644266,0.24088075870064235,0.09195564068579591,0.0090394417029667,0.05084839242525774,0.27650213776699806,0.25784774126850485,0.26965338918285714,0.5618325063180797,0.13121782493461978,0.0,0.02475718663206107,0.021702254723135972,0.0,0.2848721700802747,0.5123470958789504,0.4366680556660699,0.47316348070815895,1.5700246969270923,0.7123541545471108,0.9921632715232372,1.14485662415687,0.48978720791167624,0.45883582043581916,0.20221020710516013,0.0,0.15542896784882165,0.08201993441931284,0.047829480478957145,0.2990263951755257,0.8855499013391144,0.2804986405633385,0.6463258189169008,0.40724677113073965,0.421747234772432,0.3956899697565997,0.08430608817191348,0.0,0.0,0.0,0.2995390416154009,0.9885514263509846,0.0,0.19559353390856937,0.7682460845858146,0.21025616141015643,0.5709658427649539,0.6281970215910246,0.9250664021914157,0.45319239611772644,0.6691355045634003,0.6041276064186938,0.7863104761461808,0.40353199123139516,2.625717378809357,2.35146091799059,3.196544765259977,3.356629404332043,0.9588143439891497,2.166498109502917,3.7341861417854796,2.6954260076180767,1.6464416742377255,4.0083714035088,2.517029882023018,3.382682990375176,2.5501543965477844,4.663378568581815,3.087965012714109,5.144600856060489,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.9983660438190154,0.6903717851183858,4.40258153619341,5.838231615623655,3.4166578083049672,3.883356353215226,3.4215031388224366,3.7020540152107193,5.084698117176293,4.132179528963234,3.939681598004823,3.8911923730583253,2.9717790562417967,3.369384829149942,4.3933141670236795,4.2817171298327,6.390042460089408,3.754545748976312,6.2881877432619415,2.504732853863002,4.712598783351278,2.874011965955259,5.3527568349154855,2.835229657837841,4.147212772892782,2.0037477858729473,2.4987633818634105,1.1306190340586828,1.5050832603472928,0.0745374151296945,0.06077361934421927,0.4318981000041573,0.4188783840530015,0.5712480446014307,0.5585953875544076,0.21701358627153322,0.06652801158603387,0.09956066446910923,0.1633503340927609,0.15002107203947734,0.006649169368607617,0.17755962936899003,0.062085224797464034,0.04122445338517711,0.13260019917778929,0.3777772315119011,0.35519369112763777,0.4447481088109052,0.3588476112646245,0.4022935448795217,0.06582118637510945,0.36460980755017913,0.49312476755982915,0.5670340132112007,0.43025178438327916,0.45189796104272645,0.05911493890245541,0.24602005726736803,0.643621402034316,0.9636896473291847,0.28371782418219227,0.35572095204371246,0.5544104642730878,0.20202088848309982,0.23994282028224692,0.11602501512088757,0.0,0.3011456550406757,0.3189092399821134,0.2878836869757799,0.304965476478537,0.0,0.0,0.15209683317890815,0.0,0.20650778387311658,0.0,0.51736611940377,0.5310410185429043,0.9886736492160585,0.8208142088980754,1.6290123847702818,4.02051887891932,2.2154822574820403,0.8044360270761262,1.3288291341003866,1.618752516224321,0.6048948929492405,1.6002917523899618,2.5256544189489545,2.499372059549024,0.764668463076798,1.2284397461483316,0.4798678451632307,1.0580077422731864,1.378878385022336,1.3733461330413683,1.2962149144030548,1.256030537552265,1.031053262149416,1.8048948495634884,
