T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6787421470119157,0.7383747638222443,0.7311053855318672,0.6865070081521579,0.658490655879102,0.5874666597659737,0.5401639517353692,0.5812781487741044,0.6426024502426039,0.6609668558840586,0.6855318982520782,0.6163647793712161,0.6286847622145952,0.6223522856353826,0.6239646740970448,0.5417842155504713,0.5546395167349834,0.5131400441684507,0.46948373902048307,0.37817846937267063,0.4388438888582186,0.492486630380224,0.35080951411635164,0.3632723720069742,0.37964756728002685,0.4432172190929097,0.30349056636251315,0.2469615577161677,0.3123807983916001,0.3084415824802553,0.24756990404256835,0.24619782780733418,0.150588868361917,0.08144718855848124,0.13150089191271602,0.05953342187910901,0.06157396166357815,0.056643532238997624,0.02073280688497646,0.07471771169527235,0.030355364435901783,0.04176044897271507,0.10386716433598958,0.11006451372118188,0.23165797862694618,0.2446847153981755,0.17932774784361452,0.24442959858851712,0.20645212913159686,0.21421667775194378,0.15378829345907225,0.1809404285066407,0.16059474004885033,0.12357981436451584,0.03034739517844577,0.00999204761476568,0.06472997710123393,0.09768659042930918,0.0775506014618437,0.026303288664998495,0.033419304734687315,0.12669373490780725,0.1323834930972569,0.1049298094009134,0.09656614270057752,0.13118542143745626,0.11388715526435786,0.11784699813244223,0.11696080525610034,0.12954115491669493,0.17656074344235365,0.19780833806668274,0.1293911424670346,0.1545161228618028,0.13121709984037486,0.15149002790821647,0.15268766818668894,0.11835932408556796,0.1220629943321054,0.13107804983031332,0.12314545966004638,0.12253419177172777,0.06893695825682453,0.06654681814854206,0.053572435441950714,0.006115148320359698,0.04315798169438046,0.038631341705614525,0.059600264453668464,0.06811112517784948,0.06322795154479736,0.03816576476250859,0.05634851607668774,0.016489827349210284,0.032616577374994835,0.11025358678718268,0.030638540291819144,0.006243153107529077,0.11295720308999271,0.1718721772485281,0.19436375626829308,0.16109725806837671,0.155062835311042,0.09831725702364419,0.15543364870521514,0.12631395122280428,
0.6955610504179381,0.7172458842856647,0.7640976580562825,0.7015120084070421,0.687631911324158,0.6549770869141641,0.6905442077316639,0.633621746713792,0.5732459337256992,0.6020309525852128,0.5707849419473587,0.6481498867804347,0.6243937387035573,0.5880302693218294,0.530398515551156,0.5807605188554018,0.46570839788585366,0.47758469734526093,0.4487202639229423,0.43052821125213825,0.4505054480665161,0.5095829761574935,0.5379694707443314,0.5296019656910681,0.5083907892841201,0.43483234787367864,0.3613667124509773,0.3430383903083127,0.38825120085572284,0.32402162813406327,0.22527014769904702,0.20133316066161352,0.23768957914909877,0.22791517035591732,0.2717402883258678,0.2882984637041052,0.13627829361387758,0.1160254607283152,0.07774250135516407,0.05874108446222094,0.041488324121510135,0.04049546398738545,0.03180214416085137,0.03321840149104147,0.05742199386654493,0.04619226270025687,0.11730266514518203,0.13197421465325707,0.09139333621147652,0.1519499916851137,0.15172611773977251,0.15710201180792735,0.11425303857161431,0.11256835509819263,0.16244898075374978,0.2289974690817162,0.18152803172874002,0.21265161610083033,0.16694595821741287,0.14703085459410975,0.1723198127741712,0.212488479273213,0.13505603499531393,0.15636771676316794,0.08472664148442202,0.13280367265276702,0.14141166864337829,0.12521885522847218,0.1372961059993444,0.13531089945945218,0.10673340285202533,0.18813949401869778,0.14864007207848923,0.15310044301752238,0.1035226919596568,0.08703157100421584,0.07553098346502009,0.03486856779265833,0.07994396999797161,0.10966953411924454,0.16983555807292924,0.13534340892006708,0.2231423609182154,0.1615038410184806,0.1937408992212367,0.3043373769106277,0.33901619741075173,0.3240218516262545,0.3044924935512864,0.3100138568191695,0.41411336267679355,0.3409086138421271,0.29396107438266794,0.21794580160363886,0.14296869365712023,0.20371744985137308,0.15202053272231295,0.05374958392543719,0.02419027088037329,0.025903720426265913,0.030853293735199728,0.022581949833081514,0.041505170368683245,0.0654749856561766,0.03914212321943299,0.004056363103796833,
0.701677590092594,0.681535462296994,0.7647124098761989,0.6623200312396998,0.706304660441944,0.64121577207944,0.6083640241705286,0.5927406666392747,0.5893646033046483,0.6402996548928277,0.5793533659193242,0.5565860279344206,0.43914142568157216,0.520638365794357,0.5600589472265672,0.5482751418743699,0.5697724687355366,0.6066333657071341,0.6299344071039995,0.6076074955708485,0.46163854498961554,0.3997033995458795,0.3305596997879521,0.39234105549171244,0.4059175027108658,0.30492578255612124,0.24846001451470617,0.283706387887936,0.2576160027391194,0.2875236741751025,0.2603134239620153,0.3007609591267594,0.2001112869602088,0.2219655838111827,0.061361497455798664,0.11869990283659959,0.09387713419840749,0.08333894380887046,0.08324845083339899,0.010602094105948534,0.045004019226439464,0.13497187952289505,0.16217370434399558,0.12623615815388486,0.04608518487612867,0.034573731107881624,0.035116221940814804,0.1090948081186078,0.090021682404964,0.07200491894302657,0.19864608809935744,0.16204085650653954,0.11386179335643387,0.1001830935413813,0.10725031753255147,0.024423466883522163,0.03085805597173724,0.04494862443766564,0.10412014869716349,0.09742668689636397,0.09551748518701818,0.03272306469351513,0.018946507471650213,0.024674185598232812,0.02586234198840026,0.0887645830080138,0.02780270161364122,0.1473324469559006,0.21807669349184697,0.15933240510657182,0.1865345038908683,0.2706724726020958,0.29215321886663714,0.17454240953399108,0.05078765430357707,0.055135574049451685,0.08219702250895167,0.10461293610273961,0.19901091760481437,0.19986040418383738,0.1993229433068316,0.2123432443114617,0.19853946769878647,0.18134403790487272,0.19872846520648474,0.21116437693764392,0.16946745224252582,0.18318981091194148,0.2112940971502034,0.2667593500663302,0.27675223080602823,0.2913026585692519,0.259198333623562,0.12985607939582822,0.06945769485075864,0.017247089105960928,0.05831714186873499,0.12360884664626462,0.0826470276594645,0.0718208753307665,0.06595066782534956,0.011565128889509786,0.06260134794461555,0.10638666187714894,0.12002655615362369,0.1676294332183977,
0.6857272107468763,0.6076999375089664,0.6134531450816589,0.6940469295119138,0.6381783345666983,0.5816400817595888,0.5846427616707549,0.6172227316491073,0.5966781943123212,0.5702481965867623,0.634585572964379,0.6011444451923316,0.6778364849648444,0.5933595329439294,0.5504996512113103,0.5668711214122473,0.4995713785118842,0.45135078289373476,0.4178897035732775,0.40029184738730006,0.4468920207667325,0.45967314556517597,0.400421338649673,0.38308698775369965,0.3627212764759359,0.3256502737118752,0.3534568519986769,0.25449261794210265,0.2778294789493577,0.32449238142146397,0.2055267036496295,0.19196392148286012,0.16968591918602852,0.12968019136384568,0.15745856703594308,0.1627174005981639,0.14682607788443297,0.1677978142761687,0.08697975695592274,0.07261269420340644,0.2027246556116248,0.08176179552319607,0.07617010717530949,0.015467018655346991,0.03488946173168871,0.031908513674857066,0.07147247008809707,0.05177739480544154,0.05464515299532953,0.0010085825161739725,0.007058171217000553,0.051477966862170085,0.004359159324845319,0.020404603976116566,0.0031292605440812853,0.03903437561972797,0.05407301820662741,0.06096018275619301,0.09378742544776272,0.19206764309901453,0.24316108967790448,0.27514246990201374,0.30962009662337997,0.3773314090954668,0.33238167005991304,0.2490374044382489,0.25807229929440195,0.20362406022133833,0.08039194297092087,0.0535897903906101,0.10937796054722279,0.137466733430962,0.037445504044948175,0.07085178591069285,0.02532636565333069,0.019810651166962175,0.08942517301164388,0.1999221086586728,0.16710630279782845,0.19469121695580757,0.2336012556297608,0.1502975419444645,0.12684859514813215,0.10145389048007818,0.15907640807752765,0.14252663278986447,0.21488720716091733,0.1614909220663659,0.15106863233580817,0.14481472612598742,0.12379484107146208,0.13208396014595658,0.22039065503893226,0.19405886576292342,0.17190573170592754,0.12134346937346822,0.0816377750282519,0.07327540508100566,0.13563479642708925,0.06427345506107568,0.09450704277078623,0.06462783968248141,0.034202019846064954,0.09818885871277709,0.08914358039182384,0.11008674512171927,
0.621119478746781,0.6606715765875799,0.669876671293869,0.5997219010534539,0.6087134630508606,0.5666978835091935,0.6427122998272391,0.5809545234025731,0.5448270987550208,0.5360907185056349,0.5618473576592015,0.5161589805290221,0.5166626112525026,0.4875389688414966,0.4527681513722106,0.48846108974819297,0.4654430727741325,0.51384754258248,0.42272563107817396,0.42006777090825076,0.4251906746157161,0.4524532681559365,0.4714158465043338,0.4121529319024546,0.3583091239638698,0.37158536832518985,0.36559623400748176,0.33791307227464673,0.30184320783369256,0.24945079569854417,0.2705558883444096,0.2310793423023994,0.2609168703050186,0.23350402534637876,0.26551834994624773,0.23830695481039543,0.13869100895346187,0.11598882347983838,0.10787992409094353,0.025579392374982857,0.016983728927704243,0.07598265533014807,0.13161725295756746,0.15537238286874247,0.1660552417447393,0.16651295148076914,0.13139416089441872,0.07863300500776324,0.09078739492991973,0.06637788910255933,0.08151073523740476,0.06014650381352306,0.037695251286602505,2.6520001170440843E-5,0.04248087201008808,0.05941737454492482,0.0528349224995135,0.051164728069832764,0.1533973009363367,0.21318471237989411,0.20541183429741533,0.17855882362616837,0.17628629901871404,0.17858603268288692,0.24154066438822785,0.2842740344510277,0.28605902332933847,0.2002744873229676,0.19041876068974128,0.1661700608873883,0.12197400952243478,0.06492622859045785,0.05314218400426117,0.12293183691993918,0.06746981947825226,0.08539726293919317,0.04948128023902513,0.05208754463530692,0.027070502201636915,0.06705089848969753,0.014228520451003618,0.052594333723129195,0.13474900515052574,0.16235952922282706,0.19991342516173763,0.3142972308537215,0.24826270319612662,0.2863769323876481,0.35479321711008915,0.36702224156998847,0.32320371120568836,0.3444938774283335,0.3130307265764834,0.2748153512839189,0.3962904543104605,0.3537899132562796,0.31235133053686576,0.26713614978083067,0.2521174687820639,0.22958664101159715,0.19755681631998587,0.24507713884707144,0.2065408577363619,0.2575199606893189,0.2838208063673988,0.25704638913888656,
0.5583578554274685,0.5707636020702275,0.582474048294716,0.5096467206803674,0.5294502545123781,0.476338564234502,0.47565118000579915,0.5413210728405207,0.5868235942088078,0.6194553066426515,0.6307797173943663,0.6330094264316983,0.6269747861863091,0.5944124856844084,0.505920498801395,0.5066412692921345,0.4651990716783354,0.41686529440771475,0.4161166160026741,0.40903094598850626,0.3840543665750535,0.40806535034533126,0.3568989675428431,0.3715064679638543,0.24584852393018183,0.2525567726014233,0.3183469711461365,0.26658468866676965,0.23664045509734263,0.19520479541575675,0.1778742291062557,0.192997555864834,0.22220558941241753,0.2433147893802064,0.23923242398277053,0.20455324566778016,0.1561675392822397,0.19723525028783842,0.172007676197162,0.1677504850133467,0.09960284158139183,0.09870514137268459,0.06387715547105324,0.049428175575374114,0.06316334476384577,0.09745930143496623,0.11050534741406058,0.07067972682151656,0.05865365394078213,0.030385181792595372,0.01618090240348813,0.00790839809221052,0.06327052513820859,0.08301734785035103,0.14246423122081064,0.09839122762336173,0.062235210346697184,0.08227126083118724,0.13082980096705418,0.08121506937643753,0.10883370394419889,0.07380875565265094,0.026112816505038564,0.06463851265951899,0.05111621904474231,0.11970698821957895,0.13859967757129257,0.09898871331610495,0.08674908080846461,0.13425110625892206,0.2152959732280015,0.1667821357754568,0.21416535855890734,0.21400750420362033,0.19617856048112495,0.08665319309833612,0.1483257123596596,0.03459566270557597,0.1552800613404769,0.17575271518991736,0.20776307425254303,0.17447513596996803,0.21485103132140926,0.18367596086585147,0.19466980496510147,0.15953093044061348,0.15893883715609133,0.16101110807809485,0.14639359086214956,0.15191613660445472,0.08298934313907132,0.17671782370698252,0.20222230207375205,0.23556613219126432,0.2084174027063282,0.19667330160153548,0.20380267139823735,0.18873585267350895,0.1802441590792894,0.11063149564147053,0.17168459182530366,0.12142576634394842,0.1646177018629873,0.2624305691611247,0.26017128908310894,0.2676220350227072,
0.5475249432345325,0.5986288484030933,0.5295763382412676,0.5759160135999719,0.5738666972878931,0.6016109151466492,0.6827565071137087,0.538435189549379,0.5522081140794626,0.5405197580977995,0.512114706487787,0.47770488592543603,0.5192578933355283,0.5593014371785677,0.5067510814154513,0.45608691123684514,0.49096921486044515,0.4675048497388985,0.5090786365448969,0.5226366613259859,0.4443817184784835,0.4286615287515393,0.4308175629388129,0.4058999846730164,0.39124157178413194,0.43205483372344433,0.33109093046474447,0.37069672500964307,0.4200951487879153,0.396183651483892,0.3542520294906443,0.26830791303635315,0.2591397273102427,0.13689114637869787,0.09350694305436966,0.1011201980080289,0.0980075411669389,0.06617801408391327,0.09511789829673231,0.07121268819489855,0.0052974690341993785,0.00957237732190729,0.08780183750884102,0.014625405482278739,0.06709753439996702,0.0679343797407495,0.05456444324125654,0.04936139653551485,0.08484289673286924,0.13690483487126237,0.14657086141303868,0.1392378509569156,0.1094743393890335,0.13495000430092258,0.09218095157945279,0.05586332257115659,0.08498932229026761,0.09812681452476643,0.08439595484364446,0.07438275418906545,0.08039309482461485,0.030598713463041403,0.04085349588902091,0.11607038266932879,0.011198714918119981,0.05029996598116476,0.07828533165479742,0.1184349228296305,0.09960143444293418,0.14158222798733444,0.18504605492377965,0.09034149053279594,0.11519551753776239,0.1512047719614902,0.16479074111531003,0.21275575844999264,0.2654983889822674,0.2521414059343877,0.28730010879240564,0.25191037760602236,0.20064339880432036,0.21572953420163354,0.22238399341221388,0.25816880412065546,0.20356915781999912,0.18918193991299562,0.055560264639849116,0.0603220412810216,0.10042985070632326,0.13661338442582793,0.25144479909731926,0.25475707559095634,0.27866889423440633,0.2976674658415968,0.2821729095703063,0.16002027535016178,0.10992753161942631,0.1758039241020199,0.1629725814899868,0.17547418141960697,0.2338474006206828,0.20604306387159313,0.20011594524722318,0.1718449503314489,0.20305029993101525,0.20520287965292255,
0.4927820656192175,0.5229741138270898,0.5485425377370446,0.6265737330652468,0.6586460403239802,0.5938247949257092,0.5826535774896116,0.525342298318256,0.537848307776534,0.5237258117947361,0.5408836750610463,0.5403026908028642,0.4703406341742339,0.4833180060421584,0.4229326864456864,0.42413264323602473,0.4733173034649183,0.45168117740789926,0.502516688817695,0.526587392626684,0.5007303924578342,0.431587149813571,0.26071103084199027,0.28158946950481506,0.28142277217811973,0.3079607663590304,0.2915593014535777,0.27432800445255245,0.2773565059520148,0.3175386574060112,0.24960134741932632,0.21442078139538034,0.17123414854910582,0.1302220753354079,0.09083660569843582,0.07888949668444886,0.10150119916320154,0.006763278969692851,0.0351121168731143,0.052136378613828555,0.026369718425643243,0.017192525973163668,0.008687778487633194,0.030827074570107988,0.0554938087172593,0.10731567241056295,0.0827600415706556,0.10081576723658425,0.09949488832204247,0.07253817162321645,0.1266456077381064,0.056290153789705116,0.007105378903149773,0.06152384290629528,0.07631993429957643,0.028054297122095104,0.09151173203231333,0.08187961773874128,0.1522555351474848,0.13748782473962276,0.21679652006929964,0.15473956427190555,0.18385281702135864,0.10519859984265705,0.052193632390214066,0.07497316626668926,0.11403451433580944,0.13187658254804682,0.121590800207773,0.07790797613623002,0.04022538705930062,0.07882160674096853,0.026443832236630167,0.006971590643310363,0.007842822993777365,0.053114938498110074,0.09895085468419497,0.09555216507597637,0.09960040753277964,0.12090976364402028,0.11287722392203496,0.125688786460054,0.18551923134837364,0.2367653647307018,0.24913444672016788,0.18589538905680925,0.22927035706553062,0.23317691616427236,0.23803338544731606,0.25101344079305943,0.2968318111801773,0.262150295724021,0.2280902834294134,0.1881162520541976,0.22142192714963022,0.1677656689256522,0.07856059060901614,0.06347890442878984,0.09887139596805242,0.05285424575446198,0.05487315517276453,0.13165561606715798,0.10565018014201744,0.09788083903652946,0.12212689493964239,0.1522671861394258,
0.520766230134473,0.5416977333737885,0.5699589658014632,0.4992421449605776,0.4850375487736978,0.4430464375771671,0.48585718159196445,0.5392019486077713,0.5653788531974756,0.5608523471664609,0.5088808121770624,0.43715550802028313,0.4991189984841902,0.48865637173513504,0.5227618982701856,0.48677813239053536,0.38304096742352717,0.3894149243764792,0.3713283785181695,0.3592344458486085,0.353499982068278,0.34309527691500397,0.3538426753449345,0.34570907509471543,0.29845723445002925,0.2462214467903111,0.2279631465667718,0.2491667719663552,0.2603700268231401,0.2893939270940693,0.24454758659124717,0.16236969153032538,0.21852577513202764,0.1518073702081718,0.13916441496567242,0.1562314315699464,0.15263721793718968,0.0881411933930436,0.17152204835825163,0.2012567709998715,0.08027223374066325,0.10765582699640654,0.08783963146802329,0.11510155635755621,0.10081134780594801,0.1048598590819159,0.10920375685976816,0.09288114568296538,0.10006756896570417,0.11056684643208643,0.04773052727426619,0.044575781067915966,0.0373534227395113,0.054587851547171384,0.04852747001094441,0.05052488787826576,0.027969155636121335,0.0030817644827380412,0.0637328662164531,0.06881483190219062,0.07372435062449738,0.11885747681116285,0.07172415523876935,0.10963383843314614,0.036683292316674304,0.018050975232215688,0.04944625803804289,0.04491631646465315,0.10260584225073544,0.15640663757402673,0.1721546385453554,0.17537186671274285,0.12645496791470387,0.1510140003790251,0.11827481551520899,0.12252935276225757,0.12057747669574853,0.15997156684889835,0.11154007120194229,0.1641762362976613,0.1644501456780057,0.17268231403025244,0.17260088511470065,0.2227841165669183,0.17313648313589425,0.1521301895408133,0.1535937235259918,0.15878178625363454,0.13894795966229911,0.06663378437995227,0.11127578187160803,0.10810005005881886,0.1101407235683015,0.15194931405781614,0.09682171113273841,0.10206388623218983,0.07263867849661632,0.11092654876716637,0.05780959865156111,0.03357354126961144,0.06008339125574799,0.0710838787923711,0.12656449755517585,0.16116458101155043,0.15823455075871157,0.15309572475101718,
0.466447209119338,0.44754761553658945,0.4660481957413018,0.43751687758251395,0.5629155392782745,0.624382615757777,0.5650712402461402,0.5161534728292212,0.5342003845729951,0.4528905420535859,0.4487771435223079,0.41366506519652,0.5378475331410052,0.5377256966318984,0.5242534653159038,0.5505699005438914,0.5501769917031342,0.4759257161199386,0.41844821852482106,0.38696977495938883,0.477146735267283,0.3755579603152005,0.2613813848302613,0.24763443629768467,0.26136539171111917,0.27456678636352694,0.23758297443436618,0.22265821181069367,0.17358014307172995,0.18435219791216007,0.2404143615325327,0.2176767648241785,0.14618698464913532,0.14215378298011266,0.13074956324592668,0.05496517051284053,0.07048888630948169,0.04691303435485693,0.037041141971495106,0.04098150224289266,0.06369324078893576,0.13260443071712524,0.09308652228755734,0.16844266241076294,0.17376103234871013,0.14796269632597225,0.10722140187757043,0.064932438927866,0.08179255361175188,0.09547330695979428,0.1003454072035887,0.04379033104491472,0.06953387267500433,0.034201365196368246,0.003936746139562176,0.010055191146997287,0.07472792244275245,0.041494746139183525,0.03438787060771235,0.08194367743850989,0.03336677623915558,0.06489844791682418,0.01677422570768468,0.07736295591480545,0.06774652066327291,0.05066939856755415,0.010707601656700767,0.04971195991809698,0.10328716441966293,0.15937295519856218,0.17619897896580616,0.2011704179593216,0.15544048265823776,0.14765289713675517,0.14892357797473266,0.06926730165614983,0.06894199148781029,0.12643466752711752,0.13621235972382684,0.07849681260393071,0.034775882691200355,0.03640273031681185,0.1021338660395808,0.12404968419383919,0.15307723219902591,0.1614170466379227,0.16029826963914698,0.18697438914724715,0.08185830421004064,0.2025190584637316,0.2544160051060043,0.23957986825779687,0.2785389936545291,0.2639039394688227,0.25819141124570527,0.3070596827222918,0.30815193185862294,0.3399564959704938,0.30747875555759985,0.2937182021113318,0.26567079182271347,0.21027427977159402,0.2942150582168668,0.28081379022441816,0.290747089411535,0.26344480033582734,
0.5266825992763225,0.4993551805758271,0.656179898717391,0.6701382217520795,0.683132700400683,0.5604145310695409,0.5468341443185778,0.5767057018917552,0.6146604416553396,0.5602140162482486,0.5555509274194563,0.4375776293410057,0.4608383452172754,0.5001151944064808,0.4722889712809659,0.4916859521111423,0.5327657096639877,0.4489743240764178,0.4578452713664226,0.4273859977119096,0.46378204876047774,0.44886230924411696,0.44535831105317586,0.44096764489897256,0.4106759485016052,0.37946715679729054,0.3416403221834364,0.32279612489684334,0.2451418204045508,0.16971564128856864,0.11354885204898138,0.1440847361508522,0.09964983725444715,0.05709594972182608,0.07281493044425716,0.07374887144369296,0.05062997902979619,0.11063710610253696,0.11979181685752267,0.1439663544761219,0.17482764519122476,0.1778781160500508,0.13475484450299086,0.12656199180312475,0.025987963223223956,0.037684146004292124,0.0646644476909513,0.10018894306113357,0.07772257584945812,0.007070612984303254,0.047677132918084564,0.042334060783645086,0.023111108171261472,2.923537805064741E-4,0.055381029687131704,0.04681446289687059,0.06220931192690701,0.09191108984229118,0.03987674445092876,0.03157807574814231,0.07449117479168078,0.12165185913062249,0.17649492453938584,0.0861937180451858,0.11485459752554188,0.08221209835740846,0.004141846813309508,0.0188645609050107,0.02979307724894867,0.0037599300616865464,0.03546528325793019,0.14408597217323252,0.1339936530294946,0.1844074861979639,0.19366374293713545,0.1991906307475854,0.2584125681643225,0.2379640130809687,0.16128412810190923,0.09278533957777628,0.11202219091958851,0.1318576043193982,0.11243107052084773,0.275745368261525,0.2526567157826986,0.1589716342035708,0.09671323621966467,0.018307123730301772,0.018381862655296323,0.028443802515917126,0.05355051193571251,0.07714683228621796,0.06769889454367871,0.03326194819646568,0.009937694448210535,0.08296032689556306,0.09261311959031823,0.07806261780205838,0.014420284654867568,0.07408926163149615,0.006825120966501702,0.05300490607229951,0.04624223340742554,0.009497555228879219,0.007273732147882314,0.04341245080716145,
0.5441293492711787,0.49411781840628016,0.4901563558886518,0.4107612782924697,0.39930931911195655,0.38225616149426633,0.327692154961387,0.39772067714393394,0.47798004650455117,0.4598426024521264,0.4042105039314849,0.44522903491814175,0.4532357032428767,0.45139727170879834,0.40506255976367944,0.44723456667059736,0.5142118252839561,0.6049619921094587,0.5087539453454114,0.5171184951708367,0.429500735358307,0.3322527020935632,0.2553722067431141,0.30532741719528794,0.3778638192952165,0.37759428563875674,0.3596266637548168,0.32252893771302593,0.23091633694804925,0.15821625936445038,0.17466954144842944,0.09482120171156647,0.10933925963917061,0.06934738708195047,0.029434344512612114,0.05144440754125836,0.09195788145206688,0.1430563182843414,0.12816254541689256,0.09630719439981884,0.16719846874371788,0.09138753945323713,0.04493131480254784,0.04377386114392194,0.04954851249696971,0.08093462035087218,0.10354836093459244,0.04322063535010329,0.010395296018201959,0.04190372032453452,0.013811947965726948,0.038380335398906854,0.03667156093926118,0.015501124368677496,0.018393717249893957,0.052446691162072075,0.03545702550812909,0.05314801965021477,0.011324122721016787,0.06288553682789619,0.016345472944180317,0.0011061523187441448,0.02662110969288601,0.036448874419449225,0.05225306577687213,0.12112598821713402,0.06459566288225022,0.02563965036510374,0.04801749866167555,0.01810565137700903,0.03266214520121462,0.05333014690852061,0.03238140599104544,0.042589805081547985,0.0404981233450161,0.10713570673884684,0.058444911566681454,0.059531239346140574,0.15220282123457946,0.12675494275117924,0.09160132329623871,0.09843686348848817,0.16331171653236876,0.19122848131369588,0.19975564030837742,0.19272678532476567,0.1368779747247068,0.08835400481970121,0.11346199459317365,0.11818069314829366,0.16203223937022226,0.14678584563038802,0.15931550331288968,0.09034008052165993,0.01042085930259648,0.028609296234778907,0.02352893224773638,0.042233024878805286,0.07575473992757133,0.12774022517264774,0.16395146232068863,0.13890129641355434,0.15452275769214113,0.14279450708337557,0.11031052424100687,0.1187271599535547,
