T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5823891601749628,0.541291777474928,0.5130881810540247,0.5228514443619274,0.5210411209814002,0.5457310159429855,0.5442505456547674,0.5201420498500677,0.4989140058102096,0.5112418114128354,0.5196707739435225,0.4471647706216931,0.4107315018299448,0.3989327605477602,0.45019632702163986,0.43390257998076415,0.35969982393576777,0.4112089714927968,0.4213344615343102,0.3489615176062577,0.31068017093303774,0.32577377566147375,0.28224488774229295,0.2589849494782771,0.23304421921002272,0.22182781377682523,0.2571426931439127,0.2713437216888376,0.28798481246918217,0.2887655521762243,0.22218352530044297,0.15757014069510386,0.08662248147337859,0.08307510344450565,0.056872801849397775,0.04852709976901838,0.04622255511820743,0.02142024849283252,0.00791712820670981,0.011451578591663894,0.07435238219043097,0.057543981049286,0.03022291409309214,0.05187775330796643,0.06558052760601168,0.05646374943753098,0.05564252663378136,0.10010981930718935,0.07365414235035192,0.10123700201117179,0.08342639087754791,0.10888944702987174,0.12254329972890944,0.11786903657451357,0.1279953188162468,0.13208013078219727,0.1380674244057049,0.13271608040553193,0.10717104827531619,0.11321739243722063,0.0338748088208856,0.016214498805839556,0.025461637524426213,0.01305363767140906,0.01854385349553423,0.02971125628709598,0.0755106744109273,0.07331777340852197,0.07841985076069095,0.11625280904847521,0.12705979246800533,0.051939568780575485,0.03986121455667615,6.59407209591914E-4,0.018708662468592034,0.0415735800486066,0.07790070221999278,0.0939438300008453,0.08762665861509687,0.10364087056900234,0.09195772840795319,0.051592746800411746,0.08738327671764617,0.08731493180709811,0.10475513098074091,0.08852695751134045,0.11374178060728912,0.18330905039697143,0.20387321626619065,0.26404805000486303,0.23954997483008073,0.24655390028929147,0.22458090944984077,0.18819441512093985,0.19405464597791036,0.20108009830691445,0.16862960591940102,0.11497994425644234,0.08383278548152866,0.0583866001753446,0.11792324818897909,0.08775694582468015,0.07358692046387315,0.11520337811374577,0.088999414564726,0.07669264240894194,
0.6387712459088546,0.6304115593055941,0.5953754490578003,0.5566677970093883,0.5404711120717585,0.5461518365456571,0.46362175006505446,0.46389275547732023,0.44976919967390394,0.4897615586386449,0.4942874056804956,0.5015965430880265,0.45403111548053604,0.4431679688006656,0.45089025084155643,0.36770677666688695,0.3598141580193004,0.34387584186422543,0.2924255078783932,0.3136110034319242,0.3008322582942554,0.3227664466922646,0.29763822877362056,0.25734999641366774,0.27188901102283464,0.225956131823775,0.20125461186303575,0.21290581120809607,0.2353677827406239,0.20239819284498856,0.23429368896792654,0.23175246309089706,0.18266533884847252,0.21874982249586206,0.24145713216935663,0.17382653220835304,0.11051473624993884,0.12213137375730126,0.07309791054240017,0.04754294111865931,0.05347245581655897,0.046122708095562785,0.04507751919287795,0.06370265189803102,0.07709538146906122,0.03589310810168487,0.038308673645311715,0.035051468827788035,0.09969643009169615,0.08129420207418174,0.049023268555711735,0.04839612332158569,0.0861349096626026,0.06664403826654323,0.03919282348343305,0.04484062645322247,0.07038369715072655,0.11130269516077912,0.09791116919449237,0.03914699331964757,0.04209844680162804,0.03115270839229744,0.04111596607776493,0.02564123876030503,0.011498335500548983,0.024084535707537616,0.06614063027576034,0.11893777487275223,0.07640678852933364,0.029525930017386168,0.07513938443494605,0.05428918088916622,0.05435005463449052,0.06558121113843376,0.008384405135193222,0.012981556837344747,0.048375374660214424,0.08452498524158049,0.12973601499354093,0.11769873378232935,0.08897382387627277,0.10138842786648727,0.11881215625717852,0.12869546023713507,0.15510891340528973,0.1819031513549966,0.14813950843570084,0.1725729957703514,0.15857688056396713,0.15303481171323177,0.1491924575841397,0.1375559669235205,0.1081934430196961,0.05920389177911265,0.060659584848936215,0.06634371256937772,0.10758794808992125,0.1258085187634979,0.14763684760263765,0.13665746500027898,0.11691549733210856,0.09925984167544102,0.14543285068696443,0.12834450842480186,0.14998199564678044,0.15911368352659452,
0.622989623638621,0.6257036079460303,0.6214707713359252,0.6071997155625504,0.5849319876151662,0.6013184416097378,0.5318259455686252,0.5169581689216157,0.4923011236656007,0.4639934463746164,0.4353792115137378,0.4347074545535064,0.44473489647807085,0.44849272687547703,0.46343718811968515,0.40213687097464407,0.37001742348927363,0.3597932201250251,0.39390873446629837,0.3598044428184757,0.304947459139896,0.3080361864143524,0.26810433574470566,0.28413389576178755,0.26627115391315226,0.24100275695644097,0.21514635765099144,0.19957801543727108,0.2440993468439736,0.23515898434861118,0.2255635217635238,0.18891042045091427,0.13654984085983884,0.11847475800660637,0.08487112136724925,0.0470699079997777,0.06481439849998219,0.058926423319907155,0.032011203121505474,0.01727231649508712,0.0017816548789981214,0.027030472344373804,0.08084611515489082,0.05890175194461998,0.05168440174272787,0.04835510859047647,0.022827006475629207,0.047150476536627975,0.0631880190343307,0.08072221872834771,0.09552822183012187,0.046462045903428596,0.009623042195934052,0.027452976698721022,0.016605438484572493,0.010503753292801551,0.02280351079515451,0.06439099337567303,0.058938637712506584,0.09983785069239927,0.16046162444595471,0.14869761166225715,0.07331816175497756,0.04802558290969798,0.044716211141503995,0.02729704297979843,0.03274775000977489,0.029914903133653317,0.02077084686682488,9.963344823139715E-4,0.01743167726142415,0.08096785387914213,0.04491248676504103,0.009953759292054928,0.033102078597492396,0.04916428247175937,0.07856672109082902,0.10223248559663685,0.05465407142465488,0.09232967412020626,0.0788983518178345,0.12680439972794785,0.16960632066076853,0.17788188157450557,0.21791826209121917,0.21184680655885618,0.1984890456776219,0.18015443514438836,0.19278384002953824,0.13554884456368904,0.12080984245095877,0.05127003548519256,0.0579074080283772,0.09217550558303206,0.10372941663648565,0.14304847545100652,0.12429157465279278,0.15516563663424998,0.15220327536731107,0.15648507223895913,0.14375073402922156,0.1661294846201418,0.1498639437111112,0.12951426344414632,0.08207741418155051,0.12064247309180487,
0.622989623638621,0.6257036079460303,0.6214707713359252,0.6071997155625504,0.5849319876151662,0.6013184416097378,0.5318259455686252,0.5169581689216157,0.4923011236656007,0.4639934463746164,0.4353792115137378,0.4347074545535064,0.44473489647807085,0.44849272687547703,0.46343718811968515,0.40213687097464407,0.37001742348927363,0.3597932201250251,0.39390873446629837,0.3598044428184757,0.304947459139896,0.3080361864143524,0.26810433574470566,0.28413389576178755,0.26627115391315226,0.24100275695644097,0.21514635765099144,0.19957801543727108,0.2440993468439736,0.23515898434861118,0.2255635217635238,0.18891042045091427,0.13654984085983884,0.11847475800660637,0.08487112136724925,0.0470699079997777,0.06481439849998219,0.058926423319907155,0.032011203121505474,0.01727231649508712,0.0017816548789981214,0.027030472344373804,0.08084611515489082,0.05890175194461998,0.05168440174272787,0.04835510859047647,0.022827006475629207,0.047150476536627975,0.0631880190343307,0.08072221872834771,0.09552822183012187,0.046462045903428596,0.009623042195934052,0.027452976698721022,0.016605438484572493,0.010503753292801551,0.02280351079515451,0.06439099337567303,0.058938637712506584,0.09983785069239927,0.16046162444595471,0.14869761166225715,0.07331816175497756,0.04802558290969798,0.044716211141503995,0.02729704297979843,0.03274775000977489,0.029914903133653317,0.02077084686682488,9.963344823139715E-4,0.01743167726142415,0.08096785387914213,0.04491248676504103,0.009953759292054928,0.033102078597492396,0.04916428247175937,0.07856672109082902,0.10223248559663685,0.05465407142465488,0.09232967412020626,0.0788983518178345,0.12680439972794785,0.16960632066076853,0.17788188157450557,0.21791826209121917,0.21184680655885618,0.1984890456776219,0.18015443514438836,0.19278384002953824,0.13554884456368904,0.12080984245095877,0.05127003548519256,0.0579074080283772,0.09217550558303206,0.10372941663648565,0.14304847545100652,0.12429157465279278,0.15516563663424998,0.15220327536731107,0.15648507223895913,0.14375073402922156,0.1661294846201418,0.1498639437111112,0.12951426344414632,0.08207741418155051,0.12064247309180487,
0.5143342601722781,0.5051368404589391,0.5307485290476212,0.49167041532429234,0.4656345492789645,0.5141200204329353,0.5029634978368092,0.4907832761807588,0.43895099847722674,0.4129898852357947,0.42702030233631255,0.4300543865253965,0.48011730354999504,0.44634827218914624,0.39931109631132194,0.38166098720306074,0.3707156594864222,0.3920275612158352,0.415569927691315,0.34952455487752465,0.34776164255789066,0.27871461440968376,0.27125550771744483,0.3196093936078773,0.36440467838160845,0.31166466119318376,0.24919214762916117,0.2119503041599457,0.198505974373257,0.16615036699136473,0.14171930092528126,0.09280989860320296,0.08063556149052761,0.03212512066980094,0.01987045104357483,0.025821904557348816,0.036452854440509795,0.047951687339947785,0.03981853272123649,0.04662489118561696,0.048229242819950405,0.04956722741890772,0.12202250436538797,0.10212568404805022,0.03818166056180029,0.04764256062528699,0.001390737411430247,0.035647962602440054,0.009850067085717434,0.004138654443777835,0.03815139985830168,0.04480341857645683,0.04265315407170588,4.116906232633638E-4,0.045721507098673314,0.0509934986448962,0.06094895579853685,0.04656741271424199,0.013283910975353655,0.05308321810715158,0.0514471691864937,0.028919722068676955,0.06409988813005149,0.06847899004879097,0.03607289000324691,0.027381303112922757,0.03549531216298252,0.05176235535124085,0.059778149636949024,0.07195868859684006,0.0029930855424291775,0.074939900420104,0.016518772201004797,0.004338523947062632,0.06313227590748006,0.09336901196215333,0.09216486070665501,0.018212581152152726,0.09024227514780452,0.07498559074769376,0.15122789796182806,0.13358416256220076,0.1644012594520904,0.191059779434421,0.20560263949027932,0.18311648652476745,0.10778772428998677,0.0671596250788635,0.07821150177086521,0.09533592726344889,0.09222168393769328,0.1069228787529843,0.09496572211190858,0.07250661581354197,0.023080179303495818,0.033675244676745444,0.059133622243299114,0.06982570463044323,0.09499422587944444,0.07383696368299646,0.09983014945133661,0.13524159686493167,0.15678906574035872,0.1387565326712977,0.192363985862182,0.15397496303846214,
0.5287369327427112,0.4912316408635454,0.4906546658267346,0.47554756027369594,0.4680652963779369,0.4836058079086498,0.4960950637650164,0.48627519787295315,0.5604790626591951,0.5146061789545113,0.476096627603063,0.4472991453937553,0.3863041222932753,0.40000107917721817,0.4029300337634102,0.3832222860787259,0.4020610535099876,0.3861730156481515,0.3770193675782421,0.3297898263092939,0.2582404059859362,0.28063075919616576,0.2667942867981201,0.22973156423051336,0.23343468951675564,0.2536802537939136,0.2318272768485002,0.20856964034045167,0.20398610841027545,0.19367345422828233,0.18224755668862547,0.12673170127036965,0.11648495385765795,0.08964782905800187,0.07233736183857586,0.04868786497003981,0.07818709765232375,0.07826941803294092,0.046402155304186614,0.02730334925855813,0.024508154091660288,0.015696440080459614,0.041334491537024315,0.07257877326196477,0.08670045636868946,0.05344509921287866,0.05802161513880335,0.05769495082913864,0.06870432360264978,0.09270234169896291,0.1499067474109907,0.126880667739595,0.10881714519163696,0.10452245106714297,0.007346054042984648,0.0358685746437699,0.08031095012627022,0.06185281767675426,0.07297050690751757,0.012577149905270923,0.005180195083858308,0.051415902201390466,0.04342304972499921,0.02230871436199713,0.02631765920122996,0.02088116908864676,0.059141387807634935,0.0806277032771065,0.0835601277692884,0.06269357590064868,0.04110816716799513,0.0833606910595881,0.12276679835087015,0.0858739632344325,0.12092344584878467,0.10515857440963544,0.08858614378020331,0.06095941494467701,0.01494523888945272,0.06407360131523426,0.06058150107932136,0.11790993770519838,0.17036662215201168,0.22621515292831051,0.21897338476418715,0.24392056023579092,0.18563911490345864,0.20170710536473133,0.15816306444450218,0.1789031455791638,0.1744489248199555,0.09824041463804718,0.10772649384645777,0.12238461818795617,0.15378356234972054,0.14688661092813932,0.11166375028754168,0.097435055694821,0.10703388392757689,0.08704634503149786,0.1498682932943267,0.20839333000391047,0.18066260923505015,0.1767066631672764,0.21895944081147006,0.21692697614597525,
0.5287369327427112,0.4912316408635454,0.4906546658267346,0.47554756027369594,0.4680652963779369,0.4836058079086498,0.4960950637650164,0.48627519787295315,0.5604790626591951,0.5146061789545113,0.476096627603063,0.4472991453937553,0.3863041222932753,0.40000107917721817,0.4029300337634102,0.3832222860787259,0.4020610535099876,0.3861730156481515,0.3770193675782421,0.3297898263092939,0.2582404059859362,0.28063075919616576,0.2667942867981201,0.22973156423051336,0.23343468951675564,0.2536802537939136,0.2318272768485002,0.20856964034045167,0.20398610841027545,0.19367345422828233,0.18224755668862547,0.12673170127036965,0.11648495385765795,0.08964782905800187,0.07233736183857586,0.04868786497003981,0.07818709765232375,0.07826941803294092,0.046402155304186614,0.02730334925855813,0.024508154091660288,0.015696440080459614,0.041334491537024315,0.07257877326196477,0.08670045636868946,0.05344509921287866,0.05802161513880335,0.05769495082913864,0.06870432360264978,0.09270234169896291,0.1499067474109907,0.126880667739595,0.10881714519163696,0.10452245106714297,0.007346054042984648,0.0358685746437699,0.08031095012627022,0.06185281767675426,0.07297050690751757,0.012577149905270923,0.005180195083858308,0.051415902201390466,0.04342304972499921,0.02230871436199713,0.02631765920122996,0.02088116908864676,0.059141387807634935,0.0806277032771065,0.0835601277692884,0.06269357590064868,0.04110816716799513,0.0833606910595881,0.12276679835087015,0.0858739632344325,0.12092344584878467,0.10515857440963544,0.08858614378020331,0.06095941494467701,0.01494523888945272,0.06407360131523426,0.06058150107932136,0.11790993770519838,0.17036662215201168,0.22621515292831051,0.21897338476418715,0.24392056023579092,0.18563911490345864,0.20170710536473133,0.15816306444450218,0.1789031455791638,0.1744489248199555,0.09824041463804718,0.10772649384645777,0.12238461818795617,0.15378356234972054,0.14688661092813932,0.11166375028754168,0.097435055694821,0.10703388392757689,0.08704634503149786,0.1498682932943267,0.20839333000391047,0.18066260923505015,0.1767066631672764,0.21895944081147006,0.21692697614597525,
0.5287369327427112,0.4912316408635454,0.4906546658267346,0.47554756027369594,0.4680652963779369,0.4836058079086498,0.4960950637650164,0.48627519787295315,0.5604790626591951,0.5146061789545113,0.476096627603063,0.4472991453937553,0.3863041222932753,0.40000107917721817,0.4029300337634102,0.3832222860787259,0.4020610535099876,0.3861730156481515,0.3770193675782421,0.3297898263092939,0.2582404059859362,0.28063075919616576,0.2667942867981201,0.22973156423051336,0.23343468951675564,0.2536802537939136,0.2318272768485002,0.20856964034045167,0.20398610841027545,0.19367345422828233,0.18224755668862547,0.12673170127036965,0.11648495385765795,0.08964782905800187,0.07233736183857586,0.04868786497003981,0.07818709765232375,0.07826941803294092,0.046402155304186614,0.02730334925855813,0.024508154091660288,0.015696440080459614,0.041334491537024315,0.07257877326196477,0.08670045636868946,0.05344509921287866,0.05802161513880335,0.05769495082913864,0.06870432360264978,0.09270234169896291,0.1499067474109907,0.126880667739595,0.10881714519163696,0.10452245106714297,0.007346054042984648,0.0358685746437699,0.08031095012627022,0.06185281767675426,0.07297050690751757,0.012577149905270923,0.005180195083858308,0.051415902201390466,0.04342304972499921,0.02230871436199713,0.02631765920122996,0.02088116908864676,0.059141387807634935,0.0806277032771065,0.0835601277692884,0.06269357590064868,0.04110816716799513,0.0833606910595881,0.12276679835087015,0.0858739632344325,0.12092344584878467,0.10515857440963544,0.08858614378020331,0.06095941494467701,0.01494523888945272,0.06407360131523426,0.06058150107932136,0.11790993770519838,0.17036662215201168,0.22621515292831051,0.21897338476418715,0.24392056023579092,0.18563911490345864,0.20170710536473133,0.15816306444450218,0.1789031455791638,0.1744489248199555,0.09824041463804718,0.10772649384645777,0.12238461818795617,0.15378356234972054,0.14688661092813932,0.11166375028754168,0.097435055694821,0.10703388392757689,0.08704634503149786,0.1498682932943267,0.20839333000391047,0.18066260923505015,0.1767066631672764,0.21895944081147006,0.21692697614597525,
0.5287369327427112,0.4912316408635454,0.4906546658267346,0.47554756027369594,0.4680652963779369,0.4836058079086498,0.4960950637650164,0.48627519787295315,0.5604790626591951,0.5146061789545113,0.476096627603063,0.4472991453937553,0.3863041222932753,0.40000107917721817,0.4029300337634102,0.3832222860787259,0.4020610535099876,0.3861730156481515,0.3770193675782421,0.3297898263092939,0.2582404059859362,0.28063075919616576,0.2667942867981201,0.22973156423051336,0.23343468951675564,0.2536802537939136,0.2318272768485002,0.20856964034045167,0.20398610841027545,0.19367345422828233,0.18224755668862547,0.12673170127036965,0.11648495385765795,0.08964782905800187,0.07233736183857586,0.04868786497003981,0.07818709765232375,0.07826941803294092,0.046402155304186614,0.02730334925855813,0.024508154091660288,0.015696440080459614,0.041334491537024315,0.07257877326196477,0.08670045636868946,0.05344509921287866,0.05802161513880335,0.05769495082913864,0.06870432360264978,0.09270234169896291,0.1499067474109907,0.126880667739595,0.10881714519163696,0.10452245106714297,0.007346054042984648,0.0358685746437699,0.08031095012627022,0.06185281767675426,0.07297050690751757,0.012577149905270923,0.005180195083858308,0.051415902201390466,0.04342304972499921,0.02230871436199713,0.02631765920122996,0.02088116908864676,0.059141387807634935,0.0806277032771065,0.0835601277692884,0.06269357590064868,0.04110816716799513,0.0833606910595881,0.12276679835087015,0.0858739632344325,0.12092344584878467,0.10515857440963544,0.08858614378020331,0.06095941494467701,0.01494523888945272,0.06407360131523426,0.06058150107932136,0.11790993770519838,0.17036662215201168,0.22621515292831051,0.21897338476418715,0.24392056023579092,0.18563911490345864,0.20170710536473133,0.15816306444450218,0.1789031455791638,0.1744489248199555,0.09824041463804718,0.10772649384645777,0.12238461818795617,0.15378356234972054,0.14688661092813932,0.11166375028754168,0.097435055694821,0.10703388392757689,0.08704634503149786,0.1498682932943267,0.20839333000391047,0.18066260923505015,0.1767066631672764,0.21895944081147006,0.21692697614597525,
0.5090501502912302,0.5350442702013262,0.5543419283975457,0.5244002199218982,0.486386783316913,0.45757700002191937,0.4889608347827116,0.5168582037367433,0.541333020637436,0.49546604882088885,0.4817420413928872,0.4406997173500566,0.46047820949909235,0.5208616319627398,0.4486120927884346,0.4484032283856754,0.4680762364630874,0.4734298188126785,0.4901007626693429,0.4610979485292631,0.48162532699981553,0.43408003722002103,0.35447863746618136,0.28506157914153474,0.2831388779138942,0.2633869799155232,0.2733928082540947,0.2872794852745506,0.2211381762727051,0.1914407756924029,0.15618398396240168,0.13300178671365806,0.09741528821401621,0.04756705008348865,0.030387788034487093,0.006658630372731969,0.010954971158548859,0.06531419549769851,0.07337220094755313,0.007279973182688443,0.015454132357922533,0.019269603205885458,4.661079805688764E-4,0.04715373307021781,0.012554867474227578,0.054016645462997,0.014785591996664307,0.01936564078496704,0.09353330768154337,0.05407663594962813,0.1180137849367299,0.10403930399904464,0.10591587989768796,0.07122575550585639,0.03087088663798966,0.0034240463649478775,0.04655521126224586,0.02748070603988317,0.004963852702761267,0.033345105670882114,0.0806276634949869,0.10840279849578535,0.050391101332105254,0.013070450328933989,0.0334983248990912,0.05528636610567941,0.04168388242238418,0.07420471781135204,0.09650877652587565,0.025881963272204378,0.015315717511625901,0.004104681464319401,0.001428070679733522,0.009955224380753108,0.03793631647729484,0.0460486425233701,0.07232107124648052,0.06670053277978921,0.07875355448934418,0.01394369280337969,0.05395847970726084,0.012979358928748394,0.047053116863329005,0.07606501607754247,0.08956673610994764,0.11338381250704227,0.15841631176675347,0.17132751479334274,0.1525045231427953,0.13903569966529172,0.17083801689083658,0.15112026740252654,0.1568556325484426,0.19491322113916362,0.18333399963402314,0.19541928266514347,0.18261419454422373,0.18310348433935225,0.1407966208789435,0.2516676518064653,0.2836308055950949,0.2339490570988497,0.24007422933929096,0.22623529686306154,0.21467957934909873,0.22743285349014652,
0.5090501502912302,0.5350442702013262,0.5543419283975457,0.5244002199218982,0.486386783316913,0.45757700002191937,0.4889608347827116,0.5168582037367433,0.541333020637436,0.49546604882088885,0.4817420413928872,0.4406997173500566,0.46047820949909235,0.5208616319627398,0.4486120927884346,0.4484032283856754,0.4680762364630874,0.4734298188126785,0.4901007626693429,0.4610979485292631,0.48162532699981553,0.43408003722002103,0.35447863746618136,0.28506157914153474,0.2831388779138942,0.2633869799155232,0.2733928082540947,0.2872794852745506,0.2211381762727051,0.1914407756924029,0.15618398396240168,0.13300178671365806,0.09741528821401621,0.04756705008348865,0.030387788034487093,0.006658630372731969,0.010954971158548859,0.06531419549769851,0.07337220094755313,0.007279973182688443,0.015454132357922533,0.019269603205885458,4.661079805688764E-4,0.04715373307021781,0.012554867474227578,0.054016645462997,0.014785591996664307,0.01936564078496704,0.09353330768154337,0.05407663594962813,0.1180137849367299,0.10403930399904464,0.10591587989768796,0.07122575550585639,0.03087088663798966,0.0034240463649478775,0.04655521126224586,0.02748070603988317,0.004963852702761267,0.033345105670882114,0.0806276634949869,0.10840279849578535,0.050391101332105254,0.013070450328933989,0.0334983248990912,0.05528636610567941,0.04168388242238418,0.07420471781135204,0.09650877652587565,0.025881963272204378,0.015315717511625901,0.004104681464319401,0.001428070679733522,0.009955224380753108,0.03793631647729484,0.0460486425233701,0.07232107124648052,0.06670053277978921,0.07875355448934418,0.01394369280337969,0.05395847970726084,0.012979358928748394,0.047053116863329005,0.07606501607754247,0.08956673610994764,0.11338381250704227,0.15841631176675347,0.17132751479334274,0.1525045231427953,0.13903569966529172,0.17083801689083658,0.15112026740252654,0.1568556325484426,0.19491322113916362,0.18333399963402314,0.19541928266514347,0.18261419454422373,0.18310348433935225,0.1407966208789435,0.2516676518064653,0.2836308055950949,0.2339490570988497,0.24007422933929096,0.22623529686306154,0.21467957934909873,0.22743285349014652,
0.5090501502912302,0.5350442702013262,0.5543419283975457,0.5244002199218982,0.486386783316913,0.45757700002191937,0.4889608347827116,0.5168582037367433,0.541333020637436,0.49546604882088885,0.4817420413928872,0.4406997173500566,0.46047820949909235,0.5208616319627398,0.4486120927884346,0.4484032283856754,0.4680762364630874,0.4734298188126785,0.4901007626693429,0.4610979485292631,0.48162532699981553,0.43408003722002103,0.35447863746618136,0.28506157914153474,0.2831388779138942,0.2633869799155232,0.2733928082540947,0.2872794852745506,0.2211381762727051,0.1914407756924029,0.15618398396240168,0.13300178671365806,0.09741528821401621,0.04756705008348865,0.030387788034487093,0.006658630372731969,0.010954971158548859,0.06531419549769851,0.07337220094755313,0.007279973182688443,0.015454132357922533,0.019269603205885458,4.661079805688764E-4,0.04715373307021781,0.012554867474227578,0.054016645462997,0.014785591996664307,0.01936564078496704,0.09353330768154337,0.05407663594962813,0.1180137849367299,0.10403930399904464,0.10591587989768796,0.07122575550585639,0.03087088663798966,0.0034240463649478775,0.04655521126224586,0.02748070603988317,0.004963852702761267,0.033345105670882114,0.0806276634949869,0.10840279849578535,0.050391101332105254,0.013070450328933989,0.0334983248990912,0.05528636610567941,0.04168388242238418,0.07420471781135204,0.09650877652587565,0.025881963272204378,0.015315717511625901,0.004104681464319401,0.001428070679733522,0.009955224380753108,0.03793631647729484,0.0460486425233701,0.07232107124648052,0.06670053277978921,0.07875355448934418,0.01394369280337969,0.05395847970726084,0.012979358928748394,0.047053116863329005,0.07606501607754247,0.08956673610994764,0.11338381250704227,0.15841631176675347,0.17132751479334274,0.1525045231427953,0.13903569966529172,0.17083801689083658,0.15112026740252654,0.1568556325484426,0.19491322113916362,0.18333399963402314,0.19541928266514347,0.18261419454422373,0.18310348433935225,0.1407966208789435,0.2516676518064653,0.2836308055950949,0.2339490570988497,0.24007422933929096,0.22623529686306154,0.21467957934909873,0.22743285349014652,
