NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,1.7700165848445413,1.5731033680021,3.702387614919461,4.1782411900578795,3.5853602870526236,3.6259753231492358,3.7151503307540783,1.524395021632204,2.0108553168277714,1.0904619040315005,2.129134255455843,2.8972643303326895,2.572419971684022,2.294546185615355,2.6465322609084714,5.064030827758838,2.9003237526741255,3.9826730495395806,1.987227247329283,3.336112393810943,2.6801296950397915,3.9445199461077918,2.8332110151141774,3.602885263400153,2.992864118300866,3.794577154249166,2.8626501798971304,4.487318723014246,2.778343050000647,4.293268585948638,2.9303330888551984,3.94551475873845,2.658455557134066,3.387684686795041,1.9060930972958943,2.5081213590607585,1.780448588195793,2.712660983711692,1.8709009164774195,2.634626366146779,1.475611078923154,1.82531817227934,1.384574050872991,1.5603239669316482,1.3627422679695405,1.3461395184845717,1.5548632918407586,1.767945380117122,1.5471287451983553,1.2976019732137651,1.4047359874692977,1.3540015390712583,1.1972025514226905,1.4850250188357335,1.0060625957355975,1.0849184102313534,0.976614204893639,0.968484752159013,0.8969939354987022,0.8795463431924627,0.5778722536428901,0.2579914594004406,0.2133278764473391,0.19075088822372913,0.13546815856146371,0.11354711337486129,0.24643930123899857,0.23351897481909747,0.22717815309364672,0.16894715791960588,0.06443260799960587,0.13275501305822057,0.12777520114533197,0.271469602321785,0.5544035491364848,0.33708808927603207,0.6199969251834916,0.5487056560183659,0.890852211114889,0.9407759809388304,1.1086410832018225,1.5751800266213338,1.544144274014473,2.2513177340094392,2.319191411021976,2.637697258342844,1.85003850577644,2.671486420099614,2.3368497699056463,2.794687346501979,2.037618057564159,1.8051650985703802,1.240823400882991,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,1.1698156003491778,2.099151277047985,5.542357506532482,3.9418119204478588,4.5214373648978565,4.791757724268211,6.293944469149562,4.0094504607197115,5.284385196630472,4.278618858320862,3.057541644168674,4.2018487637372655,3.4949382919319083,3.785533616843993,3.332085550596774,1.4238063968905503,2.9255354672995013,2.1332204169345075,3.671512511467962,3.1082002044901937,3.596762352962858,3.1588221762056623,3.8779572379252185,2.5515211323975775,3.709916462016228,2.8221865185530937,4.066467579318109,2.93391189692078,4.214798890064188,2.7426251698318107,4.04640245249955,2.63745919585383,3.184854721220848,1.8531507303028116,2.4279865992425984,1.8480822669362387,2.272226981863208,1.681648532137493,2.1996451372262533,1.653334095059163,1.940778560020156,1.42950240000277,2.144323735783956,1.4968510871352527,1.4127812225644774,1.2782167498729669,1.8582077362496139,1.6333913024008377,2.022665050505614,1.6900848843985834,1.3950872426474767,1.2340102645972908,1.4164647405519837,0.9467396169611993,0.9404536292915786,0.7401408375218478,0.6664476110012545,0.4623943379660849,0.6556696734430015,0.5525595315520594,0.4141114114430207,0.4940183380976238,0.27924673593404686,0.19960696208128886,0.19484271971563774,0.26345781687303066,0.27360083346592556,0.42683321075936687,0.12543363601252014,0.04810796893164021,0.10697768936981246,0.3464642703179538,0.060225345003564364,0.08188958666556999,0.07500524552342686,0.006912164360872604,0.010404371439984312,0.3592211965688516,0.199028422181699,0.960514483345254,0.8285595012601318,1.2760095946752923,0.7267379286431819,1.3081318507910207,0.8802169628198999,0.3714883653626649,0.6074221768928786,0.2920313233815397,0.43114684964108846,0.5230727743124112,1.468086025972462,1.3580027014499962,1.876713533446048,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,4.3509065874373976,0.0,1.5156567590302503,2.044804721520299,3.3834191215013965,4.318880099253623,2.8321007659126174,3.1670520413311123,1.7682273373313637,2.4178540195597433,3.5108382807301335,3.123938753246807,3.7309856300569044,3.0325803515376566,3.4272941909770185,2.3447872587768157,4.624230825205057,3.750053318013506,4.986487576218598,3.094916982324295,4.682238641126945,2.9416725624292153,5.554066728185707,2.72434775149597,3.8230274024762427,2.793475900845329,4.054705483659037,2.4391362983071954,3.22565421228577,2.0469359244765797,2.8533907863406722,1.914407638657082,3.3442968990658035,1.8002235382969036,3.059181315036074,1.9355673366018327,2.6013434599148773,2.1048283279925535,3.136314962704741,1.9484321486702592,2.6371024161355896,1.7649828589964616,2.444286724374721,2.049590582746761,2.557934089798433,1.5935088864858706,2.0706239580434334,1.3935068116338658,1.7605943088066958,1.2076462008616677,1.3457683860215854,1.1455728703730075,0.9259086173171428,0.6330666999601887,0.6969239131261793,0.4586039891155776,0.5622245827684086,0.4871448420247094,0.34799615813317697,0.3597500962573778,0.2670652470106194,0.3406648522983603,0.28595475989055547,0.46735117516257546,0.2529910750462203,0.19252152507366502,0.3627286863246909,0.4679160444513086,0.4386277025596091,0.8955597956328839,0.28291850708233457,0.39261572031113323,0.2955751843505555,0.19206171309405207,0.09390949101436369,0.07319114022324072,0.16341739438413616,0.5890512230052317,0.3545374118868274,0.9002261800024965,0.9930935787064094,1.311639417568194,0.8722512714896208,0.6138174522306717,0.31990864642895117,0.47880843441562715,0.09528936600818234,0.33008724541995993,0.6758308610539328,0.8760840942064502,1.0154705078276303,1.4016714745247454,1.6707844618209746,2.0707177078109518,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,3.2298759445852636,1.519020321583727,2.052089401160098,2.434729827081859,3.5595818715510523,2.337150174037892,2.9453237754881094,4.014680451043794,2.392698623813319,4.473782694657743,3.2682512222631646,5.986712791389714,4.470530414208084,4.305725109948131,5.082622143227458,4.7565884877966855,2.972236494429536,5.426958743174243,2.3097291822532533,4.6989237904085694,2.7705111050359337,4.97000585672922,3.294743032394062,4.025214050350004,2.318398918476178,4.399463911785537,2.599117063876029,3.598237402871154,2.9930830024296604,4.066018182587442,2.333947043187853,3.7188048266848255,2.34561214956177,3.5217288309610435,2.2953342467661635,2.927237808962013,1.9621602768724458,2.523084132649739,1.6672487074885143,2.036425234162302,1.5896792067110592,1.7167916276560966,1.528367596006302,1.7797468720707708,1.4630929009833678,2.107524605456514,1.5357317329205784,1.7304855868974096,1.548451949627419,1.634594993000137,1.3221208975527614,1.2632577968048688,1.2221232245305191,1.138797400142655,1.0258821978357215,1.2562685174189023,0.9964362880687193,1.1290815357328945,0.8875499343065428,0.5255818599675154,0.3215264498310895,0.5905434942345453,0.4400764411270188,0.38204707610971533,0.164238965153948,0.07577659508632477,0.023235637228461028,0.0493168787748827,0.22244380356900223,0.2324453585975801,0.1907274745830663,0.10581417278341645,0.11826898382536527,0.24261425842236203,0.4222578965638187,0.20140235589584862,0.9432907941298078,0.8546846521405546,1.2071935070205935,1.402704166975767,2.040984600641875,2.07538873947366,1.7659024707883848,1.7986003399533605,1.5523652068051048,2.1715334930544103,1.3659641260288016,1.3552438825206472,1.0983904988414799,1.1897398746009107,1.226448406293374,1.6731029526158017,1.7009544094196702,1.5431443237627507,
NaN,NaN,NaN,6.295326830643499,1.601163662903146,4.470598136133064,1.4966221306630163,1.9003186658284994,2.1804072102976324,3.503861106564769,2.8892188960863994,2.7206061360529294,3.6553263507010865,2.67106360144594,2.4644003335612186,2.3072221917391174,3.4928013041556834,2.266424352656671,3.358790234090805,2.8106705491302564,1.9817756003867355,3.883885189417982,2.8966673791521083,5.3334497475337805,2.762409268361187,4.759535726605653,3.0302933258512637,4.857314522180486,2.7012196627470604,4.485073570674967,3.1144662427592555,4.41203179157061,2.690254258536284,3.8059767743908663,1.8530658928677013,2.604717416484513,1.8947775119288996,2.544695492862698,1.4074016955287703,1.9876878540570297,1.5972683135451873,1.9733018789841579,1.694679361445406,2.199366512212611,1.7688852865615745,2.049326231825913,1.5641412482842783,1.9198602088592363,1.6902917506448514,2.3078421196740266,1.7428066212257411,2.43206386159175,1.7925252536173424,2.4655173517088502,1.8432521315325296,1.9091269219184832,1.3658120711646589,1.1684731183998902,0.8481793090745419,0.7470505866270153,0.8773894416685435,1.0822569305899694,0.6831420953991212,0.8296948064649041,0.8782269136447288,0.5716303290302573,0.49336249561338924,0.3849709894194246,0.5237425912317543,0.4388608207764914,0.3514676549311657,0.19445183263045385,0.10067052718521488,0.10259546332259942,0.08460803527935151,0.12734113436929495,0.26067288077934897,0.24333322194654708,0.4302659965415401,0.25111289566713124,0.12781682484862295,0.24049631202162672,0.7381640873396282,0.5449221741755775,0.71824625620879,0.32637447961252486,0.5782746529566776,0.9290639537737871,1.2568141367718684,1.8246074084091721,0.9703888147606239,0.9193540835606294,1.1038129767442915,0.8995870098106487,0.8499756886500506,1.2109766389217969,0.6098429525457468,1.0570193442444993,1.0284899874933124,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.0707599224968023,1.8518635621607447,2.414439578374365,2.780640737997447,5.13115555835352,5.148676038523756,3.168386496178133,3.9643842644815024,1.4725218095968986,4.598228793602121,5.434855641041372,5.563398414683278,4.698212818973558,4.791252453885854,4.409007330757542,3.141520429937826,1.4255048723079424,2.799905785476124,2.3103868630170763,3.8413476940348636,3.0087224117574243,4.225216982782524,4.2160573192933235,4.963559829742215,3.0863160583992784,4.332971199465593,2.6052606693500096,4.44879030328787,2.8397137496758167,4.291946205134218,2.5502202901716515,4.001743186782873,2.580838228125358,3.453695504421666,2.0180452676729486,2.5776926149463537,2.0813218533240954,2.4274001140712813,1.9990724227031003,2.1639421435598583,1.571068993854247,1.906520704815633,1.5034524749583817,1.8122176588725674,1.3831057779761535,1.86179914512216,1.5100525647148375,1.4439513145393463,1.3523081716855332,1.3069743327030194,1.030221834385491,1.158739941735885,0.9505165740080078,1.061532970278413,1.0045314998536,0.9015163829767374,0.910790891907668,0.8504316123974874,0.781714034006571,0.4234717928334061,0.39059748236816333,0.48326457810586243,0.6291507400824417,0.44348534631030734,0.4117120138937563,0.10356691558215429,0.011337233438619953,0.17118532131447656,0.10742556800121458,0.011103759393855264,0.07211818211434103,0.38824515880441757,0.5840365273338974,0.2790548953188698,0.4458586012584429,0.31071353033962434,0.6297712273160059,0.43096977026525496,0.37195166480620667,0.2054654112174721,0.026269606066000553,0.3763296672672842,0.5354532845564948,0.6340454215948345,0.4444638531782501,0.31958718884466475,0.29906738919794845,0.3937740742861729,0.3003145255325396,0.36802627145997385,0.3337101665745664,0.6217685346714221,1.183534883860441,0.6426348601437732,
NaN,2.115209829850643,0.0,2.120180988213556,2.8007051586579355,3.0169727881695447,1.0006592696883967,0.9973324247296537,3.900694661793321,4.320409724928982,4.085228131006418,4.626775329832497,4.010215680981599,2.997632575486343,4.112311491934537,5.064547052713681,5.976316983111188,4.67061963209816,4.71878952973179,4.770143607895292,3.2228052242441194,2.871847483909866,3.770144918899589,2.3308076725672633,4.480641452972212,2.7331405724808553,3.913545099856719,3.153982791396267,5.327819068581856,2.5459421065115584,4.573077255751434,3.090477995090818,4.666333184043427,2.638393658194372,4.1394419684913535,2.3362590735083772,4.248296409783342,2.8505322440506684,3.5737281216108756,2.352738484964243,3.3861173621210034,2.1096288594721524,2.9438980604027747,1.4760425903587442,1.9501280859388717,1.3090359943652523,1.7437081892069224,1.613103899356097,2.1023741463321044,1.6551539586095225,1.9991370376434339,1.4548089894510532,1.7376706532962252,1.1742112722098101,1.8381937521743243,1.400831860777844,1.5670009065443404,1.2579650781371197,1.20683312799154,0.906615685330449,0.5827312846614173,0.669069585603029,0.6693608359227382,0.7593848292762103,0.7453973914637075,0.6260243964015535,0.6009545894527433,0.569666832603136,0.5731637477264137,0.10015765986134774,0.02181401693403168,0.004827596011411113,0.06198365382927469,0.21556877538421712,0.2658963073256824,0.39663859821339065,0.2786880472306926,0.49436036574483233,0.43461511073435066,0.8507403782479985,0.6019865126234345,0.8497563169114061,0.5089647179901438,0.8410322949329933,0.7395509967270196,0.9255421557460887,0.6401703179906623,0.7387089910747231,0.6714446231805188,0.9023484522210837,1.0692187105647528,1.189997965037152,1.2294847540088583,1.1447590507345555,1.229228798628957,1.4131429772530641,1.6055594413812209,1.477645960467278,1.556988261201486,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.103748505911595,1.9123163589107803,1.7552469290320616,1.6500637935725833,5.127607869844724,3.754644373908283,2.556726271327767,2.0070299702804006,3.862751031843603,2.60764532497393,4.782423390733208,4.668969268281275,3.150537050780709,4.908780133084797,3.0401392754546666,4.51677242435169,5.28605240673497,3.9799886800475757,3.9849323837850488,3.2783066951196305,5.47584460178511,3.049133833065754,4.8776995682154505,3.3222141491170976,4.299532770817968,2.6617400087691636,5.1159835849547655,3.4244134095504277,5.465510335315136,3.3301148507232283,4.378948690005632,2.1138382484291434,2.9399241954968462,1.738994932281651,2.298040900224463,1.6638191399483409,2.1586174272366527,1.5562325896659461,2.1444794668249845,1.9329361449827682,2.4913700291137246,1.8514722273094841,1.985057593516882,1.826704884205427,2.5642474388547654,2.140862459735527,2.616912464371686,1.8282027008599948,1.9468468448641896,1.2297637466699254,1.7079421692512406,1.0745747621804744,1.9647721765128614,1.4319369650212865,1.484907741091299,1.144567356559337,1.0094883952192548,0.5584112386363472,0.7483828588244129,0.45732363381460717,0.47063547380270015,0.3010783609789158,0.38755055511754016,0.44567955458928715,0.4167641971935919,0.35367885074372013,0.18216696721849324,0.46711715721601343,0.2861929263735898,0.2601044298115605,0.30102948198893914,0.5573533321220518,0.3058549877514404,0.21279485356648264,0.26675564690994524,0.006316853443451925,0.20738387069153655,0.33797701045086853,0.6386202856057043,0.9765554580911586,0.6167341919341996,0.7915117085237672,0.7553949120514158,0.9088438764150654,1.162290439013091,1.4491913036583912,1.546013975965399,1.8235136477308254,2.2628335076490345,2.1780944986256183,2.6641741582999785,1.8811598253731967,2.336498650613186,1.4880893741463064,2.0017997271015173,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.625739920571317,1.5163082159316899,1.9088945663845571,3.4819020253000557,3.504975047535898,2.84863404137265,2.1651714416060788,3.1493565172531794,2.336545516271098,3.5453005984047077,2.7468549399555005,3.020675951152757,3.4872306642009367,2.274183860357357,2.696822826482026,2.376430825235566,4.422600754894763,2.3002990426135255,3.386574798204407,2.2656367186635284,3.2801600053174864,3.1180143510431493,4.274062226666823,3.1209462219449158,4.640691165736014,3.094530998087425,3.879792422704142,2.687051952387834,3.616580086179258,2.322263826760417,2.766447123584226,2.124598918497836,3.3243031378221106,2.0325593249510274,2.8892790506675934,2.1387051781012905,2.8063201074266972,2.035576944232831,2.4752160847949822,1.7660252702737218,2.497762784379771,1.8731143373889334,2.2891881367555538,1.9317231417472072,2.40970007344471,1.8261726023557694,1.9243568879009694,1.1951551170957802,1.5326263303169319,1.4494565618654924,1.5058602883058299,1.196832539952393,1.271821793120665,1.130598763297598,0.9393037933177842,0.7376502877248097,0.816520353000104,0.5637747449772319,0.31515248180068317,0.3444464481754762,0.33607011773489787,0.3405202563627406,0.28336934729197405,0.35842274961583515,0.15179601140927934,0.2322824985628381,0.32172100382693525,0.346160818221834,0.07995181230376563,0.08773319795950282,0.07108668822134258,0.09647701745247096,0.07624405655080384,0.23561116315593417,0.32490482377297303,0.8054539734026227,0.48076296729878487,0.8331536229905008,0.623424336342034,1.189037457736217,1.1052366942540202,1.082192506759781,0.9296871918315447,0.5612823984107758,0.39299744538899645,0.3902715912733412,0.2971788052910235,0.22273372072019693,0.579390164021855,0.9515545588277865,1.043468877226161,1.5048965238554801,1.0706070791051376,1.5878150772736925,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,3.1211665560977218,0.9554898396901419,0.9068080039764346,4.7126263188304405,3.225760131539416,4.378164442960701,3.432612558740279,3.0272859728548642,2.7342757292013404,4.031961161436833,3.664097802731406,2.935118754390002,2.7715017757474576,2.096573622498529,1.6662365668799506,2.6224849358295725,3.207343778828803,1.9279485431690597,4.022458955721732,2.9278770567051815,4.432980877649623,3.2417636284422686,5.098476988087757,2.7747359638429154,3.955702418317789,2.816718673774543,3.7466030484384016,2.6227991513810944,3.878733889981678,2.294241598955819,3.581039826931454,2.6739667185364873,3.8589918124592195,2.7196506342292643,3.486064522427566,1.9451120849647379,2.53701558064178,1.8088535758960598,2.688360855214245,1.635688050653151,1.7899650475056232,1.502495014205341,1.7939925142060331,1.2785671760347825,1.8930924110682064,1.5936202793910368,1.8220926663403105,1.4976733679937004,1.6105564346555585,1.0872163622382955,0.942586255029739,0.8189431228704923,0.8247803983349009,0.8670012260011735,0.8996368693907729,0.900827126024885,0.7503189552515571,0.6880213747950988,0.7146237957467245,0.960012611778939,0.7640841261079292,0.677045015380119,0.5018239288736982,0.5787073351531582,0.34638543877076644,0.2562654906772243,0.4921775168820091,0.6678076905086944,0.5665402612824202,1.0848229307907604,0.8903308900501351,1.1000703541589971,0.7551541056024572,0.6528703888351954,0.28934106381577607,0.15701102039917908,0.06810518328187325,0.21238017255600772,0.49205708555106564,0.46112056067287466,0.5432185344887159,0.6153611454759755,0.519303727433678,0.6432552432778145,0.6381889457167913,0.5839022989898079,0.618337767299054,0.6656109540449088,0.8761963778105828,1.2047422563930952,1.1477603890541708,1.0721407106022824,1.3731302155346587,1.3716655106724656,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.6344598948388165,0.9161867823912511,0.9173709405463584,3.086984208850726,4.282876448477556,4.0567234142296105,4.599831456874139,3.9893106909512395,4.393054130684964,3.1464099797348988,2.405288749858541,4.4715909348180904,3.412401839610643,4.828191936321941,5.098027094852649,3.7663953175994864,2.45002744482462,4.300108590642239,3.1175474002971253,4.795924886825324,3.5262318831021426,5.6599384736630105,3.445094018965176,4.536368691380223,2.8338912084940384,4.8869327580892845,2.724280847393748,4.678247037412542,3.192494272205778,4.587020843886814,2.222965816825448,3.049300460547908,1.671020581537106,2.6660804099090205,1.9313393599085626,2.2602941748357424,1.7199317268910084,2.198951949329496,1.4302268707599866,1.9452944644602843,1.627468945157894,2.088030716520421,1.6276051362036783,2.0670176378032337,1.6428616850577074,1.83572526273202,1.7889168217114493,1.6925471388730549,1.1948161328814895,1.293086128794301,1.2059710357576638,0.9437904508787642,0.7522389865000829,0.932911700091228,1.0244339024458435,1.0692065324831215,0.8743009417322225,0.6453301975514282,0.56576655127395,0.5162055365110119,0.6366149932842229,0.7936556426946673,0.6228784326619894,0.3774561997747774,0.22626555380694177,0.06526244126047626,0.3571841352517837,0.2713404095334836,0.28899011213325354,0.2733293850497057,0.22671298567474304,0.03917035637294082,0.3154223293637257,0.14862839806589292,0.12437903962850037,0.1824816556653654,0.3472028179884221,0.3579369529513728,0.47643623155131654,0.5850767758160671,0.936941587766275,0.6736026698311873,1.2411524237094207,0.9169559935011201,1.2916444398712146,0.730164008333875,0.880650014442312,0.8800430559305028,1.0140669146527381,0.6694429338451963,0.8306806164888692,1.0876416678480734,0.536160125008475,0.6698516967361389,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,0.0,3.0093797229546895,2.5314892475196595,2.800083725046835,3.3816656045044153,3.213335471596335,3.660056542692399,4.028093290741455,4.242313892998459,2.7671182675045065,3.060593323720913,4.180919670085051,4.045580704454563,2.9570099976544597,2.7206955086658087,4.702504328084931,2.0452767830119636,3.695008602483562,2.0998438932864265,3.7774326368908264,2.8132303894773365,4.963094698535944,3.144968861987488,4.358532513258222,2.7536115491171165,3.7015844095335266,2.1388698461618327,4.042188532083479,2.9085385774567194,3.827071449429519,2.7265929633908996,3.0795322346247644,1.9733622877884403,2.6355300657130707,1.6154091301379654,2.0655268461790475,1.410635497884508,1.9393156061681847,1.5736383335569384,1.748717294371492,1.810662818327202,2.0169299898910746,1.6812672518643192,2.2541493748497308,1.941575430337519,2.162375691705164,1.7212433101241396,1.822932207299215,0.9983421257617086,1.066460081294169,0.8325277416424884,0.9707934487452019,0.8764959206784463,1.1367365165776744,0.8536934803882968,0.6122701126436819,0.49637072928237574,0.31179311314001357,0.6458854246697919,0.6031359846766193,0.7421327297501518,0.6882771640967721,0.674281092682879,0.3555297440163949,0.2725747797484588,0.030590754859309423,0.2775661121969741,0.19977519859863715,0.15773639930108457,0.0856745522825283,0.24194689792014182,0.14745452255553107,0.17433972341875995,0.05118754178303069,0.25390633367829646,0.20952609947576178,0.4088070478397891,0.15365246089629636,0.3674330401035811,0.17297940486462568,0.4239375691306382,0.48440656466283566,0.609499460672951,1.0871394949017033,0.3506565074120476,0.7520535363731599,0.9679861389309224,1.1008615855280568,1.6071770084044652,1.2615090060438365,1.3448238057835165,1.2505330006123547,1.1388734794595468,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,2.3714995246200417,3.619192903706626,4.613272829068618,3.349976715208733,4.138603016506765,3.9313504652198055,4.899339991251047,2.7081644955553412,5.116238048714991,5.6206526830408015,4.719040751090217,4.3242995349444575,3.5704418251661627,5.202050178671424,4.763579964503059,1.695149951760592,3.1432240072982696,2.5917882054409223,2.9889230517679324,2.1663331606995673,4.01906467622179,2.7861009409784687,4.113301197274303,3.1426511564516084,5.3629632658525335,3.4303174196172677,5.390353905626201,3.010600677484281,4.418588802179244,2.513601161384174,4.120165593806688,2.1142819073098558,3.4786456166252586,2.140630874207181,2.964711798068982,2.109467518059332,3.097515016739425,2.3194874739008045,3.311721479696654,1.8798964564845964,2.3997229806600537,1.7038566362509684,1.9629626953595314,1.5950001387935666,1.8560827199376142,1.0023343600602468,1.4167777560611983,1.0821298716908498,1.7066763841653583,1.4012803123877047,1.4455949772228707,1.282474106067186,1.2590339218017184,0.6570018741723329,0.8277209991039871,0.6236633071833031,0.489724597595921,0.4938565483317794,0.4769110167204364,0.3639339589665458,0.13830065781010967,0.1961249758582737,0.1573390209898425,0.20650788011607818,0.08573865033068914,0.344161517425555,0.22038630301691498,0.39970602856645643,0.13477917343483078,0.34644236141547574,0.3598320618920712,0.34458286769431784,0.20815101332472521,0.21860109226809554,0.42138364690980673,0.6702040734268186,0.49715516484349964,0.7640155976311385,0.5471474461729706,0.7895253531195806,0.8171510949234632,1.5102204667084318,1.0993527604089812,1.323944048610494,1.2704846892728507,1.0406704322424343,1.0993410282070242,1.0943284682028884,1.2684451743137668,1.4185162468976473,1.2585375920784818,0.8806806685082013,1.15272420689812,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,0.9745326655362103,4.181777566161399,3.6641130041244625,3.2471618179951194,2.936912058506844,1.9664320372641575,2.4201552191327744,1.7405566203166263,2.3193954432219153,1.9269669796942335,2.6378459878277756,2.6065103517196633,2.6543512819883595,3.0291476530878283,3.6924643599185965,3.7523815342220925,2.913648756789527,5.259201155297962,2.926606996709231,4.831742195153249,3.135149231779531,4.696584981879199,2.882869006094487,3.9460330339728475,2.9413617182299894,4.4563077126923565,2.6016654745182106,4.626609267007183,3.0240903894213442,3.7574089598908254,2.7580847702126055,3.843920564165882,2.095172526315033,3.1899713808827825,2.0768467249959834,2.539087778483018,1.6139898618776505,2.1751890387912627,1.5565772432980687,1.6761767687910178,1.4142538984979738,1.7666706596711694,1.6510355527731813,1.9794075707613847,1.6716126050867612,1.7532188120154315,1.4148578344070064,1.689088934873636,1.2857129899642439,1.5491430994107325,1.0940213392160005,1.3981496418035695,1.0932295611517076,1.1279360832167855,1.0888346991929332,1.1448562373556705,0.7235819962647083,0.8912054649807798,0.6999677178223531,0.42793920171317,0.42732391991922664,0.311214629131086,0.5055282848093265,0.26509279079035164,0.43906684852073996,0.3626260207108814,0.3497175676207434,0.24118155428544627,0.34439590922641794,0.2544792714628823,0.15262401642904547,0.24305629557496194,0.39927718416727154,0.2855110113544897,0.43148257891164404,0.46560996585034,0.5073199630044138,0.2324380825231791,0.2182572283921311,0.24368946726827215,0.32142522346508373,0.045447452252288585,0.1688754068929908,0.15132807396971565,0.2249034693801775,0.29341771245339526,0.16776617168758454,0.33637182633175855,0.9496749800599307,0.9550189632764623,1.7906618233202427,1.3798165582148076,1.76368400127809,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,0.6807603943096848,1.267660852413127,3.178493649011776,4.412792166512493,2.9186211271179983,2.916844556752431,2.866711389747024,3.4297906151161595,2.039144372165489,2.202299878638563,1.5069537406209725,2.367455990646801,2.7001890106535975,2.4068953013669354,2.45677694057371,3.3186899974431467,2.0479821743631548,3.5272437519415325,2.2801033076968706,3.849268920553141,2.4830194011632583,3.5653805448448472,2.6098899400067213,3.3179665067465836,2.641860592876638,3.23670305328619,1.9131539651916667,3.0138224929248567,2.2384335847025696,2.4047177958447197,1.7139937026606167,2.7849169487344962,2.0308492927359505,3.2699847237992214,2.4126679148980013,3.6280209549247164,2.6580792503203536,3.9694067976666108,2.3252982280216963,2.928648680453319,1.997686748816531,2.735179973311928,1.591677150266198,1.6431159774918411,1.436288864823124,2.0784415661625437,1.6858577356000737,1.6666990035761113,1.4321545414875578,1.6520040205559643,1.2318370185610361,1.3364341107620075,1.3306931009884784,1.1706136522150672,1.3899842084710903,1.3042464677959895,1.1013722915238775,1.2212273101895528,0.8042273940293075,0.7534887897899093,0.7826203689107352,0.5124076792279345,0.05758466721245039,0.05536164727458432,0.04275938950310097,0.13793554250060258,0.054655741787498185,0.32715653085034013,0.4239920054468943,0.057116987361079036,0.19740531767677494,0.18680978437272794,0.2540688088801926,0.05751691651358591,0.19452591439515993,0.02828391014453403,0.1979190530600088,0.31048838935490863,0.5379366079269225,0.8336031597003534,1.2062047073139976,0.6442459418644684,1.0951014446556675,1.004453031580375,1.6943011146970715,1.4858421708291805,1.5576417784406833,1.9313275409502093,1.4911715340389382,2.6394485930856684,2.021648329160744,2.0363038318034405,1.7654238592937426,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.0707599224968023,3.126443982512898,2.1043329124792023,3.429857885925686,3.759686136116103,3.273056814905125,2.279767093024693,3.9597735819276836,2.740482572250225,5.178833057672625,4.3376307493713195,3.8862361824829206,4.010603085211089,4.773054609297387,3.922710841923441,2.6376402347118484,2.3059406071665305,4.515162260279933,3.5867002793491918,4.384994967671739,3.118325621638204,5.005457748204679,3.4517905738538515,6.26068334783618,3.3709005981307056,5.293021617208754,3.016148198596854,4.579817779615663,2.8075770903727104,3.8454907066567614,2.5763348608941894,4.355702135104443,2.6528007904085515,3.412688000560376,2.0069220322820187,2.4973075394007087,1.765201526082916,2.393220335604274,1.599189824866472,2.299793863838335,1.1993093948600626,2.0073973859246315,1.1631333954630265,1.4574146475059537,1.1475741355435312,1.4161242040104676,1.347956609855909,1.5916368463423134,1.4577963241761247,1.3706642694614448,1.1841809454149417,1.1688913285253,0.8057832515100892,0.7765375557712147,0.6534642862546441,0.695084079200244,0.6339064417556614,0.6525480012528441,0.30779496082301705,0.3840299457121998,0.6136144872153059,0.36249310479637675,0.5510350400969177,0.3362592054068065,0.01818711996390393,0.006613508806522048,0.13822823876303772,0.14275148011583286,0.25523501397213355,0.07666404504293793,0.07962803929555337,0.08575778374848099,0.29419922258779757,0.17223483431433867,0.4829358398052998,0.09114087093575239,0.3990881635495444,0.5256374700553659,0.8230811083782521,0.8019557759914405,1.605129823991383,1.2798866579123938,1.5981652134361242,2.057681996063093,1.3705164199684503,2.0383917652303616,1.6597526090388013,2.033333829557158,1.4611871593318173,2.2824432982125002,1.9331669687648552,2.9167039564462978,2.2279466869135227,2.666581483498153,
