T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.8784241381360913,3.1847567627511766,2.608637003588347,2.0590571290131403,2.9910870013622226,4.322682374199055,4.810584519604849,4.186058891181515,4.345615383316061,5.739303989574736,4.981709451202025,6.18975738796214,7.161869585859337,8.035030359209172,8.811402549413433,8.5442333725898,8.719526567240642,3.8485118723327574,6.261876908607038,3.7868421814174584,5.6889352109376405,2.756396492763065,3.4436656519953734,1.689221769229952,2.3231846094987048,1.3985130835975363,1.6861479565455917,1.1438738991452655,1.4281420521820203,1.1778857443164394,1.4002215817152437,1.021564641890172,1.0292191933720691,0.8046178576562834,0.6857548107038294,0.6141401970450944,0.5114556252903423,0.4212464790716581,0.36945789619263814,0.4675895134187112,0.4634835091197069,0.39578862846666124,0.3421499568900043,0.3375546897841674,0.20095997329179108,0.23798131510247023,0.15942623444905046,0.2180937700912405,0.09890376940859423,0.18077227463419823,0.10763747749246529,0.26030829019590185,0.15894047569400735,0.31152591168463245,0.08843983184679306,0.3904947152686241,0.14772397870730436,0.14354395235637502,0.1709494631027928,0.18699162942161934,0.05892690301459318,0.13097380046695936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.5047771128623486,2.738815499548033,2.5306422398590827,2.5796743982759605,3.2524255189719575,3.2308797402103204,3.118720628211404,3.340287277702281,4.067199514352883,4.159411441353057,5.129303625709763,4.630870376296787,4.979684362090361,5.009391645150083,4.40955395797346,4.418200964786202,4.048272016764579,6.714351066517458,3.669131525199801,5.30259881857001,2.7711215727746854,4.450706898648761,2.169008891518476,3.8397811406491615,2.0342394187763895,2.7147324017028174,1.478381168904238,1.6007791452698836,0.8666815169919293,1.072696530933654,0.5427490595173723,0.644735256121157,0.5925819038529034,0.440603121543199,0.5148659027984136,0.34740453207306055,0.5225366681310827,0.4648656415461095,0.5513350668817107,0.38683352364550977,0.5198663861825242,0.37612477668509897,0.6413574939117276,0.48185339918507025,0.624239384579092,0.5353164381504204,0.6706205742459042,0.503004193164471,0.532413478596267,0.41787209226043104,0.3335130728877109,0.2704086354119432,0.37145811945530416,0.29177074311430273,0.18095296939707609,0.11337185656593547,0.19480635495715373,0.09378604286467586,0.15297088916558202,0.10368405635227139,0.10315874430520537,0.016698476733275378,0.030065770886718055,0.03226912370693071,0.042003401098973756,0.014868033329966491,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.4116332614293654,4.0854725437322355,4.049959389231122,4.465411427375361,2.81957929063569,3.678177104426281,4.0584544598355885,3.629361871285362,4.475499147848729,3.6267159371687003,4.136759299807476,3.671769885635736,3.461508990775798,3.1689066377438033,3.3675205947139615,3.049009438343933,6.055985233538877,3.320638490837785,5.817389768224958,2.7977164945567545,4.312041501058818,2.3793763057666273,3.800209336126881,2.241979256104665,3.233382498411326,1.8283772455234175,2.6608647033644726,1.7044823814307408,2.416674349274423,1.5329151749586205,1.4493656260522387,0.9487094893113225,1.010783996372813,0.6542798790201779,0.5050137854508768,0.42079211776359565,0.46538632094439963,0.29862026618176657,0.2911784609491339,0.2622810001003178,0.18112485580508453,0.26283059236720335,0.26083042876925977,0.32733649585571956,0.2618904962557349,0.37161917547606316,0.1663030920121978,0.22686099253111186,0.24970823373275602,0.3368200486806135,0.2096404786183316,0.32820517012172157,0.1689350258891344,0.27041785886879877,0.1831038850456104,0.05973300362601303,0.009991775382002188,0.07841010212069599,0.04944663773247213,0.12276260562987173,0.04505794642730955,0.10679735065452005,0.05645861397169531,0.07364095181578265,0.02590037779231232,0.05400818417339527,0.03754012356448046,0.08054540087468566,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,3.0542711651410266,2.4388832963926053,2.72623538394427,5.396402509577817,4.367489929149685,3.8917156879933845,4.657472468608215,4.502377759757644,4.381484365593539,3.489139411508166,3.4674204557744077,3.7284204135158654,4.176308357532123,4.416328650526619,4.265972566304151,4.273435505913681,7.010171026454604,4.1169452205377555,6.0007792465964735,3.122613220839548,4.386985828052044,2.1100906374421786,2.5589963200408,1.503180403817636,1.9045001615471024,1.149993333221334,1.6925933184769721,1.2183786369382328,1.3751447551417764,1.0807785659948075,0.9218350911652946,0.6452412052911513,0.5430983858709126,0.6110791538918835,0.5362107315288754,0.6159956593057881,0.4351916698439375,0.5144114234942055,0.44005260747380964,0.5618918934357952,0.3109158253593224,0.3857981441239415,0.29198777919271046,0.4188843910980804,0.3591378870568595,0.3721132103822058,0.2739723130128709,0.29555008617162837,0.22717468974390517,0.21995477450976342,0.18116916828239038,0.18223101994770574,0.08698249646167842,0.14325881423188896,0.02649820880710446,0.06587345676545615,0.025251025469142815,0.04441554353978665,0.04366219421745385,0.02066081819591251,0.0,0.05957265129669229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,3.30678284275249,1.9445244642395085,1.9313657371104032,1.3813714561636188,1.2801816003757982,3.9037219992310788,4.778369628307828,4.465985436495989,4.41489898927886,4.5166972380402175,3.7795409132007727,4.51512043605395,3.4591367475918773,3.8486037508646453,4.503945726960115,4.051559544956665,3.51084997027929,3.7445233842555976,3.304340584236665,5.326037411574861,2.9035832704893507,4.779492357999959,2.4619325815976945,3.3690200505479306,1.8795732896768407,3.0777138460993263,1.8345777423930056,2.6302260882988184,1.7761471063461245,1.9713500030715814,1.4788736129098843,1.7244811341473845,1.4740862420982093,1.5462385070597469,0.9967184287983322,0.7390818930276604,0.5723573886355015,0.4325752526715899,0.424835049014948,0.31184355089195365,0.31554054519271324,0.2611583104178911,0.31784403876376627,0.22245353356793887,0.24820251389471898,0.16596329414868116,0.23507002833615095,0.14798543472222428,0.20870714742516303,0.1317779488333372,0.2028996717404231,0.12286221622307221,0.21440889763242033,0.18614848087356609,0.2674880778409724,0.2180047001442742,0.3249439134404968,0.22268698429231512,0.2607794386771658,0.2792973729952427,0.4110513150072969,0.12827391971572594,0.20169364497364525,0.08431234609392485,0.18486812334441116,0.10898738517597793,0.20572240930429547,0.11111820977447787,0.2246061196018935,0.10465456034015343,0.2927395669374781,0.08707560277474315,0.15289170760312829,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,3.674299671603726,3.398289281286604,2.1228565258794663,3.572823475670004,4.854075611611437,4.355493048728171,4.404872905276584,5.425826614171853,4.410791200339719,5.29450983890839,5.173674782156326,6.683500616808071,6.535663820971667,6.337065522301368,6.168347746367237,6.941359362127788,6.808099177063055,3.2203238034488093,5.615776593281796,2.7946054784706336,4.062349732401938,2.513073327001582,3.4403332174766996,1.9441237696813474,3.0513454106104816,2.0183554781744637,2.2841290167163564,1.4268675362551722,1.7981479886518157,1.207002327133697,1.67413780257594,1.3505480928429734,1.5449343321881013,1.1807620630641222,1.055081094608967,0.7961426140966131,0.8521561189719647,0.6553004758309746,0.45459532296936744,0.3719647308653547,0.3093298813835543,0.3439282406052019,0.34870920624848323,0.2745582781815283,0.18280441469557598,0.2270276501145486,0.13305141704732132,0.13296411031072447,0.09031632865240764,0.131011506630403,0.05092728016777382,0.0965377848086774,0.07070389624076459,0.07094249978140134,0.08150184332029184,0.10199336482709082,0.05003987563848912,0.11751566903734968,0.037119518789131035,0.17419368655881332,0.1402978741083504,0.24816721993687102,0.21059624527027682,0.321652221789858,0.2527451812551536,0.22939032160896994,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.1017361292684202,1.8412868668546087,2.520797780878386,1.9411953994562607,2.5061283130856498,2.2609192643980944,3.2249208856974283,4.903132719947595,4.60843163773445,5.431135305790709,6.388379656063549,7.862746095633495,5.883204529548357,6.121218510878428,7.348391243792316,7.757408677538311,8.34156350822233,7.278966205033828,3.6850123359267286,7.182505111655121,3.7660878517677987,5.551802554093081,3.0652758861671288,4.226715648277874,2.0194907425901834,3.353748537856992,2.1346188617787276,3.0050192229984645,1.5701474424415065,1.9767967800403714,0.9956387286441459,1.1914726779711686,0.8040482565318813,0.875795050410721,0.6122941670683167,0.5761353828363792,0.5941500995764131,0.44804836801213993,0.5390971430357584,0.44630923707124553,0.48335783656045406,0.38921244611890066,0.5178920718184115,0.4317298151487105,0.46590430999061294,0.2730759290800759,0.38887490199844504,0.28097591326684346,0.3030262015051393,0.16777614459792758,0.20737127628665303,0.2033486515730835,0.22895656525256575,0.14455072233818583,0.09053215999859925,0.06694190019343714,0.13697722069857926,0.016360754201714185,0.0853265793232426,0.006870409845002266,0.0,0.009125009040648332,0.05551161708264174,0.03914547633998557,0.05699617645681437,0.0,0.04459688852173618,0.031400753595163734,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.1017361292684202,1.8412868668546087,2.520797780878386,1.9411953994562607,2.5061283130856498,2.2609192643980944,3.2249208856974283,4.903132719947595,4.60843163773445,5.431135305790709,6.388379656063549,7.862746095633495,5.883204529548357,6.121218510878428,7.348391243792316,7.757408677538311,8.34156350822233,7.278966205033828,3.6850123359267286,7.182505111655121,3.7660878517677987,5.551802554093081,3.0652758861671288,4.226715648277874,2.0194907425901834,3.353748537856992,2.1346188617787276,3.0050192229984645,1.5701474424415065,1.9767967800403714,0.9956387286441459,1.1914726779711686,0.8040482565318813,0.875795050410721,0.6122941670683167,0.5761353828363792,0.5941500995764131,0.44804836801213993,0.5390971430357584,0.44630923707124553,0.48335783656045406,0.38921244611890066,0.5178920718184115,0.4317298151487105,0.46590430999061294,0.2730759290800759,0.38887490199844504,0.28097591326684346,0.3030262015051393,0.16777614459792758,0.20737127628665303,0.2033486515730835,0.22895656525256575,0.14455072233818583,0.09053215999859925,0.06694190019343714,0.13697722069857926,0.016360754201714185,0.0853265793232426,0.006870409845002266,0.0,0.009125009040648332,0.05551161708264174,0.03914547633998557,0.05699617645681437,0.0,0.04459688852173618,0.031400753595163734,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.8582115649109108,2.0760290944140434,2.3492199012206383,3.750326538761648,3.6937656787343793,4.501903676507324,5.154781311658567,4.667013840149389,5.223884786178476,6.212385032093584,6.103984744094577,6.4148829699226315,6.092420741346395,5.842616537517247,5.4307779759398445,5.050153843782501,4.003255631059435,2.1643397182257793,3.6658080689418466,2.383592056547908,3.5311497008062473,2.1650667342849643,3.4081442981061474,2.170656166926789,3.5655181771076596,2.4386334951382915,3.1826892172354393,1.9834787672377394,2.2426195634191237,1.2445597372119794,1.264324960094426,0.965416366381788,1.1707334871570552,0.9584824719952533,0.9712477748293227,0.795964878518107,0.7355344365090282,0.517923751274513,0.44169894175966373,0.33164957776087467,0.17705141963973614,0.15817272148855271,0.12991836252855615,0.16506399042732114,0.07584424329342894,0.12891966433099952,0.07617225376518359,0.1749423000644113,0.1364834617734459,0.30578436838065215,0.13768950216556278,0.20704524022103696,0.11127070511922325,0.34365623757227876,0.15916124865271924,0.3519198981178653,0.20302819146328338,0.2625710084563146,0.18324083268910882,0.15722171128412396,0.047630934417722294,0.0,0.029284559066963978,0.0,0.0,0.11721443331270952,0.0,0.0,0.0,0.0,
