0.7034895556448829,0.6611754409448231,0.5897506816275577,0.612425741560067,0.5793411416749475,0.5155356348050243,0.5071496395338932,0.5060297722636451,0.4812912056801053,0.49138329317786383,0.49890734502749995,0.464896435156446,0.42813738166052884,0.4305234616125379,0.37481650726228244,0.3754738804999839,0.36127681907202586,0.3726408594102341,0.3373831128896695,0.3287977315809898,0.3560473930997426,0.3135517796963679,0.3263394883682351,0.3558272332766617,0.38543228523904993,0.392505587806152,0.3212413677464646,0.3265977944617258,0.37590652884108117,0.3616453064854989,0.32155215004133547,0.26585358696028927,0.20422155848008242,0.2176249687277165,0.26235747587549524,0.24502612766069004,0.1883366259894022,0.13435130807064288,0.12166899718026811,0.143571299996695,0.10399342915626718,0.0999142655275191,0.08800881342881596,0.1089762676090289,0.11531023558483453,0.09465001536300127,0.1045696773796502,0.053552169376187654,0.045500596551185296,0.056565127265989515,0.01834435686326938,0.030406337680907468,0.008805227150275034,0.02840961694691699,0.0393258602422538,0.06666297378373548,0.11410273072440788,0.03252051613279115,0.024795420661994243,0.012777878703996907,0.017241079917575154,0.03431446477565362,0.038006878763991586,0.046536742799078344,0.03323342374356485,0.0023195492872717625,0.08838315304318604,0.09992828700109914,0.0067903385638345,0.03297193154017095,0.028949317044312417,0.08563936116345466,0.03160044372763976,0.03296408501912589,0.02557883109584991,0.07136333696098446,0.09995506620949043,0.05975582535371418,0.03259674207296788,0.06330580833663593,0.07234185961489288,0.04342894452548446,0.00150224956318383,0.0011916318756168063,0.053654860766474355,0.06993943415034679,0.08043349032609111,0.05087652553832368,0.02879273125675607,0.014437823276228511,0.0285702744593607,0.016309358869162703,0.029875460203103457,0.05049286212968691,0.03067074052390567,0.06107388813827482,0.09989846306262916,0.1244111580113504,0.12561655569218283,0.1570804118373828,0.1709358496657975,0.1631874029403808,0.08908790969365851,0.08241699730950272,0.12333450810292672,0.08543349601317693,0.135093294059412,0.14857300724885142,0.08850155510196028,0.12528195973046266,0.0972522109801181,0.12259891300924318,0.10992938592998243,0.008410480910088461,0.08962131683078221,0.041479943617791754,0.0027476771187179977,0.06202033469732026,0.030704766719874828,0.06132461659523896,
0.7034895556448829,0.6611754409448231,0.5897506816275577,0.612425741560067,0.5793411416749475,0.5155356348050243,0.5071496395338932,0.5060297722636451,0.4812912056801053,0.49138329317786383,0.49890734502749995,0.464896435156446,0.42813738166052884,0.4305234616125379,0.37481650726228244,0.3754738804999839,0.36127681907202586,0.3726408594102341,0.3373831128896695,0.3287977315809898,0.3560473930997426,0.3135517796963679,0.3263394883682351,0.3558272332766617,0.38543228523904993,0.392505587806152,0.3212413677464646,0.3265977944617258,0.37590652884108117,0.3616453064854989,0.32155215004133547,0.26585358696028927,0.20422155848008242,0.2176249687277165,0.26235747587549524,0.24502612766069004,0.1883366259894022,0.13435130807064288,0.12166899718026811,0.143571299996695,0.10399342915626718,0.0999142655275191,0.08800881342881596,0.1089762676090289,0.11531023558483453,0.09465001536300127,0.1045696773796502,0.053552169376187654,0.045500596551185296,0.056565127265989515,0.01834435686326938,0.030406337680907468,0.008805227150275034,0.02840961694691699,0.0393258602422538,0.06666297378373548,0.11410273072440788,0.03252051613279115,0.024795420661994243,0.012777878703996907,0.017241079917575154,0.03431446477565362,0.038006878763991586,0.046536742799078344,0.03323342374356485,0.0023195492872717625,0.08838315304318604,0.09992828700109914,0.0067903385638345,0.03297193154017095,0.028949317044312417,0.08563936116345466,0.03160044372763976,0.03296408501912589,0.02557883109584991,0.07136333696098446,0.09995506620949043,0.05975582535371418,0.03259674207296788,0.06330580833663593,0.07234185961489288,0.04342894452548446,0.00150224956318383,0.0011916318756168063,0.053654860766474355,0.06993943415034679,0.08043349032609111,0.05087652553832368,0.02879273125675607,0.014437823276228511,0.0285702744593607,0.016309358869162703,0.029875460203103457,0.05049286212968691,0.03067074052390567,0.06107388813827482,0.09989846306262916,0.1244111580113504,0.12561655569218283,0.1570804118373828,0.1709358496657975,0.1631874029403808,0.08908790969365851,0.08241699730950272,0.12333450810292672,0.08543349601317693,0.135093294059412,0.14857300724885142,0.08850155510196028,0.12528195973046266,0.0972522109801181,0.12259891300924318,0.10992938592998243,0.008410480910088461,0.08962131683078221,0.041479943617791754,0.0027476771187179977,0.06202033469732026,0.030704766719874828,0.06132461659523896,
0.7034895556448829,0.6611754409448231,0.5897506816275577,0.612425741560067,0.5793411416749475,0.5155356348050243,0.5071496395338932,0.5060297722636451,0.4812912056801053,0.49138329317786383,0.49890734502749995,0.464896435156446,0.42813738166052884,0.4305234616125379,0.37481650726228244,0.3754738804999839,0.36127681907202586,0.3726408594102341,0.3373831128896695,0.3287977315809898,0.3560473930997426,0.3135517796963679,0.3263394883682351,0.3558272332766617,0.38543228523904993,0.392505587806152,0.3212413677464646,0.3265977944617258,0.37590652884108117,0.3616453064854989,0.32155215004133547,0.26585358696028927,0.20422155848008242,0.2176249687277165,0.26235747587549524,0.24502612766069004,0.1883366259894022,0.13435130807064288,0.12166899718026811,0.143571299996695,0.10399342915626718,0.0999142655275191,0.08800881342881596,0.1089762676090289,0.11531023558483453,0.09465001536300127,0.1045696773796502,0.053552169376187654,0.045500596551185296,0.056565127265989515,0.01834435686326938,0.030406337680907468,0.008805227150275034,0.02840961694691699,0.0393258602422538,0.06666297378373548,0.11410273072440788,0.03252051613279115,0.024795420661994243,0.012777878703996907,0.017241079917575154,0.03431446477565362,0.038006878763991586,0.046536742799078344,0.03323342374356485,0.0023195492872717625,0.08838315304318604,0.09992828700109914,0.0067903385638345,0.03297193154017095,0.028949317044312417,0.08563936116345466,0.03160044372763976,0.03296408501912589,0.02557883109584991,0.07136333696098446,0.09995506620949043,0.05975582535371418,0.03259674207296788,0.06330580833663593,0.07234185961489288,0.04342894452548446,0.00150224956318383,0.0011916318756168063,0.053654860766474355,0.06993943415034679,0.08043349032609111,0.05087652553832368,0.02879273125675607,0.014437823276228511,0.0285702744593607,0.016309358869162703,0.029875460203103457,0.05049286212968691,0.03067074052390567,0.06107388813827482,0.09989846306262916,0.1244111580113504,0.12561655569218283,0.1570804118373828,0.1709358496657975,0.1631874029403808,0.08908790969365851,0.08241699730950272,0.12333450810292672,0.08543349601317693,0.135093294059412,0.14857300724885142,0.08850155510196028,0.12528195973046266,0.0972522109801181,0.12259891300924318,0.10992938592998243,0.008410480910088461,0.08962131683078221,0.041479943617791754,0.0027476771187179977,0.06202033469732026,0.030704766719874828,0.06132461659523896,
0.6580389939868695,0.5967578266226149,0.5392751125108899,0.5275547949051986,0.5428599124225547,0.5479059900923773,0.5320687708650005,0.5338582118369464,0.5504561713795028,0.43669807868788546,0.4026281499815261,0.38618190796764196,0.3961797212774608,0.3843537334106128,0.36715193931112494,0.3518611579988917,0.38556212051717687,0.36529358522686295,0.4225871553181939,0.4394598445266859,0.4295255478998872,0.3726400194827967,0.3843230315520671,0.3667275281130249,0.37990724462135517,0.37342734569982505,0.3947551896501493,0.34893578953173593,0.33523507032005495,0.3166169289443753,0.2938693241735232,0.3460065631559574,0.28536990017719766,0.23128048193143982,0.1669283643304501,0.1576751902624934,0.20072965412222854,0.1808368479445863,0.14825916952135085,0.15853847402819626,0.1568997711052641,0.10817722512261373,0.08931268563817432,0.06875072190840661,0.14496582751175996,0.11888162174363666,0.13911132246096194,0.11559510941184628,0.09371941290562466,0.1065694660513275,0.06019979993494082,0.014844985396946501,0.01869197578955272,0.08847930224189465,0.04687774479667525,0.053387477191365676,0.0694419543984427,0.022726088269670056,0.01737773734168372,0.05410864461028897,0.08891688920158754,0.04506308849012022,0.03526643517282789,0.03183296126285869,0.04162195208820469,0.056374870857758816,0.07109044681705762,0.06422210959657534,0.050022565124167556,0.10656065692682705,0.15066520960406854,0.13772651901677577,0.11663766981394741,0.06212665934749741,0.10878396111705181,0.0047033297090641885,0.03277402769294652,0.021233217163806016,9.487374522711804E-4,0.08883526360358342,0.07464482252114328,0.02328218879340606,0.03323003799910089,0.023115222870439087,0.01044637108979231,0.04569713083853989,0.06596932483363546,0.044681919232444176,0.041709538235070585,0.035838203197442166,0.01959207596563746,0.06302072180774254,0.027993816173378573,0.00202265218822786,0.0113111600959482,0.007530289837517402,0.0033430945548083508,0.0030430943195611988,0.021330292555008047,0.044803525433901495,0.05591435895813202,0.0766750370957226,0.13758644063238007,0.16658736469421564,0.15577232536471866,0.14451893651149325,0.08835574826854661,0.08775278188604915,0.0583838295090604,0.03720045703229311,0.06782140611052748,0.01601488761225741,0.003186499160440075,0.05490216384108212,0.10212617869648744,0.04732931480572751,0.05878565623853871,0.030536620516088277,0.029787736534057623,0.036134162625503306,
0.6951318851932312,0.6673850331330394,0.6266169069062567,0.5484178924782923,0.5076080673340845,0.5186904066142762,0.5293789872630819,0.5170450257308388,0.4868150605590236,0.464403343946682,0.4419560026963869,0.4978250419700836,0.45182586759925336,0.42573157197713507,0.40430902967539956,0.42004129293560566,0.4238868814604342,0.3713545717559542,0.34923104108868946,0.35595813468424037,0.3827015381042888,0.36303449621119466,0.3467754075157795,0.3531938363882909,0.4379985595077998,0.46481491469309477,0.46237037421629623,0.5011451973648501,0.42314749489009235,0.3902643265267383,0.3520521182439884,0.29373073227357227,0.31035264761387765,0.2396401346367283,0.1573968667692452,0.1817518921677112,0.1541942230674223,0.14936282450190533,0.1748718901494064,0.21095632554869556,0.13576176909434026,0.12127460398348745,0.09452236654221319,0.09138968229919246,0.08449014469702029,0.08518065645976397,0.037030748606955814,0.11135577627434168,0.08021380747307247,0.06466978246734156,0.09287811625268501,0.07993110346428818,0.04435696839134432,0.0645453064099442,0.03980639294015037,0.05388635064771202,0.09642061013162093,0.04795743533798543,0.031723464491854224,0.017126522060879185,0.04715918471181073,0.02452253691926574,0.029316691183962497,0.06534797690147456,0.008435559644323867,0.002606322491001278,0.05676812840627465,0.07053614939195901,0.13721217084395962,0.13418581393748502,0.14104660038276537,0.15405145930610692,0.10457565952521253,0.060757235119898105,0.006989886767798575,4.7191938184122737E-4,0.028241905634977495,0.017367538482753523,5.47640990266024E-4,0.06146592187388971,0.0027884748463258002,0.031142262518966488,0.02317731453353452,0.07282559567657979,0.07735010600819098,0.0954998260507045,0.008724918470463985,0.020353101978932864,0.05289006155236257,0.046426467288135896,0.06342121684331169,0.03518818464356596,0.04712572907660219,0.07553236465398842,0.07169841711599935,0.03746850955837353,0.05558433166954782,0.11298050302119977,0.1063927506062307,0.12860390036832486,0.14567750882256755,0.16202005506962316,0.1175334540546184,0.11068645686504644,0.1272863220762085,0.16275532580502614,0.13082871889772404,0.11624358316310027,0.1151523461047091,0.08489899333291734,0.07178536503506465,0.05490527805721798,0.013979712636676155,0.054138767755010156,0.08086894910456462,0.027451644800675065,0.024944004293658832,0.09551902164294401,0.07169584354659925,0.08905872494982227,
0.6951318851932312,0.6673850331330394,0.6266169069062567,0.5484178924782923,0.5076080673340845,0.5186904066142762,0.5293789872630819,0.5170450257308388,0.4868150605590236,0.464403343946682,0.4419560026963869,0.4978250419700836,0.45182586759925336,0.42573157197713507,0.40430902967539956,0.42004129293560566,0.4238868814604342,0.3713545717559542,0.34923104108868946,0.35595813468424037,0.3827015381042888,0.36303449621119466,0.3467754075157795,0.3531938363882909,0.4379985595077998,0.46481491469309477,0.46237037421629623,0.5011451973648501,0.42314749489009235,0.3902643265267383,0.3520521182439884,0.29373073227357227,0.31035264761387765,0.2396401346367283,0.1573968667692452,0.1817518921677112,0.1541942230674223,0.14936282450190533,0.1748718901494064,0.21095632554869556,0.13576176909434026,0.12127460398348745,0.09452236654221319,0.09138968229919246,0.08449014469702029,0.08518065645976397,0.037030748606955814,0.11135577627434168,0.08021380747307247,0.06466978246734156,0.09287811625268501,0.07993110346428818,0.04435696839134432,0.0645453064099442,0.03980639294015037,0.05388635064771202,0.09642061013162093,0.04795743533798543,0.031723464491854224,0.017126522060879185,0.04715918471181073,0.02452253691926574,0.029316691183962497,0.06534797690147456,0.008435559644323867,0.002606322491001278,0.05676812840627465,0.07053614939195901,0.13721217084395962,0.13418581393748502,0.14104660038276537,0.15405145930610692,0.10457565952521253,0.060757235119898105,0.006989886767798575,4.7191938184122737E-4,0.028241905634977495,0.017367538482753523,5.47640990266024E-4,0.06146592187388971,0.0027884748463258002,0.031142262518966488,0.02317731453353452,0.07282559567657979,0.07735010600819098,0.0954998260507045,0.008724918470463985,0.020353101978932864,0.05289006155236257,0.046426467288135896,0.06342121684331169,0.03518818464356596,0.04712572907660219,0.07553236465398842,0.07169841711599935,0.03746850955837353,0.05558433166954782,0.11298050302119977,0.1063927506062307,0.12860390036832486,0.14567750882256755,0.16202005506962316,0.1175334540546184,0.11068645686504644,0.1272863220762085,0.16275532580502614,0.13082871889772404,0.11624358316310027,0.1151523461047091,0.08489899333291734,0.07178536503506465,0.05490527805721798,0.013979712636676155,0.054138767755010156,0.08086894910456462,0.027451644800675065,0.024944004293658832,0.09551902164294401,0.07169584354659925,0.08905872494982227,
0.5633857726376983,0.5638675943512941,0.5200311488455001,0.5383312758344384,0.5337054502766714,0.5169448965094642,0.506323234590511,0.49711864466678635,0.4574781474637982,0.42239732264634067,0.4769446067652382,0.43225524460534304,0.4537105415646194,0.474215153910418,0.40845335800051985,0.4435466834171596,0.431891279023465,0.34917987670278844,0.3381136166998251,0.31522419983261374,0.333701788926372,0.3615517206945369,0.39363385503554826,0.4421630246237467,0.4770028806657902,0.48729218048614226,0.408245508961133,0.3800555765257334,0.32854322306332195,0.31121220815721584,0.2952683997887585,0.30356210138836576,0.26117813411399965,0.342568635023485,0.2919393068936831,0.28870029211575454,0.2967211959108289,0.18764601987509916,0.21746566916791596,0.14636947364141317,0.15858807552808757,0.12568340850672688,0.11570821696956522,0.10064087881606072,0.05410183037934073,0.08302048915932402,0.08599060818838197,0.031249693586526635,0.06614250529490305,0.08157356709126382,0.11046731824130389,0.13862729465284435,0.12804842699754923,0.1441039870338468,0.12958353401130762,0.0556510305213779,0.018944465628189175,0.0014621522397806723,0.040028030916913995,0.022917608350036946,0.03752640730241344,0.04483687720734143,0.021565868895780955,0.03302669785134904,0.04704584886592399,2.618641829232951E-4,0.06702128526992393,0.07907542482137098,0.05700783988988731,0.046379275177354046,0.07645534651981568,0.07922639342091632,0.08663585870264727,0.13224979980654816,0.095153207105978,0.10568812384485145,0.051463247072582166,0.055335634949851324,0.02765380917255534,0.00965658519779726,0.007154133435844184,0.0739662908754414,0.04860436500451994,0.08748089914858877,0.04151094045787658,0.0013180130247473776,0.039072553563590344,0.009425245519805305,0.06302566734238124,0.006399156684527202,0.010825594288082725,0.04247767521641634,0.045052582476816955,0.013919656099706197,0.09718196747120295,0.07569514009355073,0.057006577358606786,0.1923431937134646,0.23523913733207766,0.21038487159453098,0.26133024666700855,0.2778321949704063,0.23976572266181875,0.16986040777275202,0.2097082793712559,0.17094395509315152,0.183012532623477,0.22249347535698333,0.20967749410374154,0.20605498425565733,0.16169129532901422,0.1680915194956485,0.18446285648681987,0.09534628613010294,0.146616007064521,0.08465436211095312,0.0462369014626181,0.07042151461374302,0.049860300689986675,0.11898353549426689,
0.5203354695866034,0.5671132167049915,0.6347001359437123,0.5405369732515828,0.4695303028872703,0.41538486746836445,0.4764814850916285,0.5576387164444327,0.5897032474361998,0.6232731809634348,0.5708514959475781,0.5530448705237055,0.47712732325772134,0.4256082758191156,0.35518316622567214,0.3646617577142232,0.41029771118140784,0.39031031109490055,0.4405498039979998,0.47921943400126216,0.485302547811086,0.45731648353035825,0.41693299739638084,0.39195679524892313,0.29347151888356643,0.33517970964413063,0.3937991074355457,0.45042441034913616,0.3957277455435023,0.41601041119081594,0.36105840659497296,0.29141671129606284,0.2580854274089007,0.2585974460041611,0.20553661264546572,0.22820087709086517,0.2180128051009954,0.18081521616073448,0.12526951228717162,0.1323401755732022,0.12950747671515858,0.13905187213431847,0.1392055360639681,0.152013870743402,0.15273919909840966,0.1240605599801347,0.15741285731079363,0.12355133417803676,0.07290380419429927,0.023035861243118898,0.08429297811725195,0.06845047409176688,0.08034662953227605,0.03536495198123638,0.11056742473192105,0.07362093914938328,0.043644922298709844,0.08483796668856391,0.03635569359249343,0.07157474235402767,0.022468084851562785,0.033179758940962714,0.06762210565024121,0.03852966013949249,0.07886731927171083,0.015272464574377503,0.059515143367912055,0.0371947575318118,0.07267491002532873,0.07915198685919327,0.13468043539735802,0.14245710914524226,0.13330009374023657,0.0741809734698349,0.07451472687932337,0.06551724803252366,0.009002479455217531,0.02279436179275407,0.021354752337300574,0.018732566623918964,0.0028965043396280594,0.040056073734028266,0.07324637340621132,0.06951796405103863,0.08556941682783475,0.10940684385396757,0.08885119478815692,0.1011178198259629,0.10186772799711001,0.026871137253219865,0.0021378326600145943,0.08273363468100996,0.02723001781930679,0.029387945978526106,0.01950665889109085,0.014418229281224383,0.03644037235240292,0.02178983697993195,0.03578916579868604,0.07657634244041858,0.0493538713508203,0.07269721572334564,0.090892684358159,0.1171737616675407,0.15055379554101522,0.13346604980292454,0.1637008632442285,0.15829245389301153,0.17809768596393358,0.11800298494723885,0.09301805553515738,0.09029639995112758,0.06204106018106015,0.07426346215150648,0.09103449216780626,0.07518788193930358,0.0285663875931651,0.031430920952473684,0.07178921417509451,0.09073085357353065,
0.5477428440234333,0.5435923421393981,0.541692685743999,0.5450918889933706,0.5854929960062492,0.568740937739167,0.5445976554345116,0.5064318642404064,0.4439788533762954,0.44845337244687417,0.4003626468226296,0.38883545046823065,0.3765931463410404,0.38172980741504314,0.44775125967527585,0.3431612614071347,0.3754062549637019,0.42753499893092817,0.4080960511418252,0.3452211665271163,0.33356505999736613,0.353209996381819,0.33766620697766947,0.37126901750657626,0.3810167420055616,0.36500173927736335,0.40102455966664124,0.3942827544250019,0.3536886202345593,0.34724128678555527,0.32582556366077137,0.29528386246676214,0.3150911422994997,0.2874590916326358,0.28975880597128534,0.24792416598486278,0.23269119021493173,0.23298389340304357,0.14087539528426443,0.15307598706643016,0.17737733090544683,0.13951318915008906,0.09616443136306138,0.04023598066313051,0.11285280951656511,0.14802520966159471,0.16439559704925596,0.09425510735677933,0.09866743837590972,0.04433223753447943,0.0328416924581242,0.029241215740903513,0.06850113507882052,0.08516091719181876,0.041190298602947824,0.05222541386414995,0.06214575623443352,0.0551058473142581,0.0797581314830938,0.07483601599331638,0.06468220981568686,0.03112636999187949,0.015281276925839186,0.02372128328155077,0.07223792714276059,0.04658513445065091,0.05360817841751952,0.0810550300750126,0.07411660025601978,0.09198481445043087,0.09073751823088352,0.13864940957933014,0.0814474006679408,0.07688506904442628,0.07521487276392168,0.037731320684904604,0.037838403251823055,0.049654006762427094,0.05391553056055912,0.06569236775559975,0.06368101273455826,0.0834020900820348,0.018126430885593625,0.012788699402860367,0.008230193521223958,0.058380296160871564,0.03409139774517704,0.10414143823083062,0.05180040956212441,0.05061731579983077,0.07422616802216106,0.09063134974756135,0.1449524586120772,0.1449367148662081,0.07163724385215554,0.17167065631299083,0.21745976381373655,0.1709778482155023,0.13588593454456016,0.08866254950714608,0.06839067369146597,0.12624832491651064,0.18131649645517633,0.19176110086299183,0.2185699809048864,0.16313758275847634,0.17365433724149842,0.15577684628208677,0.19135662349857843,0.16543783879430063,0.11682095768692526,0.10464678549062961,0.05213732359766123,0.029933701683080162,0.053269599203503895,0.044790429128435956,0.08484034948398118,0.03799371536344009,0.04491900870486098,0.08722636760290214,
0.5477428440234333,0.5435923421393981,0.541692685743999,0.5450918889933706,0.5854929960062492,0.568740937739167,0.5445976554345116,0.5064318642404064,0.4439788533762954,0.44845337244687417,0.4003626468226296,0.38883545046823065,0.3765931463410404,0.38172980741504314,0.44775125967527585,0.3431612614071347,0.3754062549637019,0.42753499893092817,0.4080960511418252,0.3452211665271163,0.33356505999736613,0.353209996381819,0.33766620697766947,0.37126901750657626,0.3810167420055616,0.36500173927736335,0.40102455966664124,0.3942827544250019,0.3536886202345593,0.34724128678555527,0.32582556366077137,0.29528386246676214,0.3150911422994997,0.2874590916326358,0.28975880597128534,0.24792416598486278,0.23269119021493173,0.23298389340304357,0.14087539528426443,0.15307598706643016,0.17737733090544683,0.13951318915008906,0.09616443136306138,0.04023598066313051,0.11285280951656511,0.14802520966159471,0.16439559704925596,0.09425510735677933,0.09866743837590972,0.04433223753447943,0.0328416924581242,0.029241215740903513,0.06850113507882052,0.08516091719181876,0.041190298602947824,0.05222541386414995,0.06214575623443352,0.0551058473142581,0.0797581314830938,0.07483601599331638,0.06468220981568686,0.03112636999187949,0.015281276925839186,0.02372128328155077,0.07223792714276059,0.04658513445065091,0.05360817841751952,0.0810550300750126,0.07411660025601978,0.09198481445043087,0.09073751823088352,0.13864940957933014,0.0814474006679408,0.07688506904442628,0.07521487276392168,0.037731320684904604,0.037838403251823055,0.049654006762427094,0.05391553056055912,0.06569236775559975,0.06368101273455826,0.0834020900820348,0.018126430885593625,0.012788699402860367,0.008230193521223958,0.058380296160871564,0.03409139774517704,0.10414143823083062,0.05180040956212441,0.05061731579983077,0.07422616802216106,0.09063134974756135,0.1449524586120772,0.1449367148662081,0.07163724385215554,0.17167065631299083,0.21745976381373655,0.1709778482155023,0.13588593454456016,0.08866254950714608,0.06839067369146597,0.12624832491651064,0.18131649645517633,0.19176110086299183,0.2185699809048864,0.16313758275847634,0.17365433724149842,0.15577684628208677,0.19135662349857843,0.16543783879430063,0.11682095768692526,0.10464678549062961,0.05213732359766123,0.029933701683080162,0.053269599203503895,0.044790429128435956,0.08484034948398118,0.03799371536344009,0.04491900870486098,0.08722636760290214,
0.5477428440234333,0.5435923421393981,0.541692685743999,0.5450918889933706,0.5854929960062492,0.568740937739167,0.5445976554345116,0.5064318642404064,0.4439788533762954,0.44845337244687417,0.4003626468226296,0.38883545046823065,0.3765931463410404,0.38172980741504314,0.44775125967527585,0.3431612614071347,0.3754062549637019,0.42753499893092817,0.4080960511418252,0.3452211665271163,0.33356505999736613,0.353209996381819,0.33766620697766947,0.37126901750657626,0.3810167420055616,0.36500173927736335,0.40102455966664124,0.3942827544250019,0.3536886202345593,0.34724128678555527,0.32582556366077137,0.29528386246676214,0.3150911422994997,0.2874590916326358,0.28975880597128534,0.24792416598486278,0.23269119021493173,0.23298389340304357,0.14087539528426443,0.15307598706643016,0.17737733090544683,0.13951318915008906,0.09616443136306138,0.04023598066313051,0.11285280951656511,0.14802520966159471,0.16439559704925596,0.09425510735677933,0.09866743837590972,0.04433223753447943,0.0328416924581242,0.029241215740903513,0.06850113507882052,0.08516091719181876,0.041190298602947824,0.05222541386414995,0.06214575623443352,0.0551058473142581,0.0797581314830938,0.07483601599331638,0.06468220981568686,0.03112636999187949,0.015281276925839186,0.02372128328155077,0.07223792714276059,0.04658513445065091,0.05360817841751952,0.0810550300750126,0.07411660025601978,0.09198481445043087,0.09073751823088352,0.13864940957933014,0.0814474006679408,0.07688506904442628,0.07521487276392168,0.037731320684904604,0.037838403251823055,0.049654006762427094,0.05391553056055912,0.06569236775559975,0.06368101273455826,0.0834020900820348,0.018126430885593625,0.012788699402860367,0.008230193521223958,0.058380296160871564,0.03409139774517704,0.10414143823083062,0.05180040956212441,0.05061731579983077,0.07422616802216106,0.09063134974756135,0.1449524586120772,0.1449367148662081,0.07163724385215554,0.17167065631299083,0.21745976381373655,0.1709778482155023,0.13588593454456016,0.08866254950714608,0.06839067369146597,0.12624832491651064,0.18131649645517633,0.19176110086299183,0.2185699809048864,0.16313758275847634,0.17365433724149842,0.15577684628208677,0.19135662349857843,0.16543783879430063,0.11682095768692526,0.10464678549062961,0.05213732359766123,0.029933701683080162,0.053269599203503895,0.044790429128435956,0.08484034948398118,0.03799371536344009,0.04491900870486098,0.08722636760290214,
0.5477428440234333,0.5435923421393981,0.541692685743999,0.5450918889933706,0.5854929960062492,0.568740937739167,0.5445976554345116,0.5064318642404064,0.4439788533762954,0.44845337244687417,0.4003626468226296,0.38883545046823065,0.3765931463410404,0.38172980741504314,0.44775125967527585,0.3431612614071347,0.3754062549637019,0.42753499893092817,0.4080960511418252,0.3452211665271163,0.33356505999736613,0.353209996381819,0.33766620697766947,0.37126901750657626,0.3810167420055616,0.36500173927736335,0.40102455966664124,0.3942827544250019,0.3536886202345593,0.34724128678555527,0.32582556366077137,0.29528386246676214,0.3150911422994997,0.2874590916326358,0.28975880597128534,0.24792416598486278,0.23269119021493173,0.23298389340304357,0.14087539528426443,0.15307598706643016,0.17737733090544683,0.13951318915008906,0.09616443136306138,0.04023598066313051,0.11285280951656511,0.14802520966159471,0.16439559704925596,0.09425510735677933,0.09866743837590972,0.04433223753447943,0.0328416924581242,0.029241215740903513,0.06850113507882052,0.08516091719181876,0.041190298602947824,0.05222541386414995,0.06214575623443352,0.0551058473142581,0.0797581314830938,0.07483601599331638,0.06468220981568686,0.03112636999187949,0.015281276925839186,0.02372128328155077,0.07223792714276059,0.04658513445065091,0.05360817841751952,0.0810550300750126,0.07411660025601978,0.09198481445043087,0.09073751823088352,0.13864940957933014,0.0814474006679408,0.07688506904442628,0.07521487276392168,0.037731320684904604,0.037838403251823055,0.049654006762427094,0.05391553056055912,0.06569236775559975,0.06368101273455826,0.0834020900820348,0.018126430885593625,0.012788699402860367,0.008230193521223958,0.058380296160871564,0.03409139774517704,0.10414143823083062,0.05180040956212441,0.05061731579983077,0.07422616802216106,0.09063134974756135,0.1449524586120772,0.1449367148662081,0.07163724385215554,0.17167065631299083,0.21745976381373655,0.1709778482155023,0.13588593454456016,0.08866254950714608,0.06839067369146597,0.12624832491651064,0.18131649645517633,0.19176110086299183,0.2185699809048864,0.16313758275847634,0.17365433724149842,0.15577684628208677,0.19135662349857843,0.16543783879430063,0.11682095768692526,0.10464678549062961,0.05213732359766123,0.029933701683080162,0.053269599203503895,0.044790429128435956,0.08484034948398118,0.03799371536344009,0.04491900870486098,0.08722636760290214,
