NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,5.124688690307459,1.379259006871492,2.8695552516434155,2.9720386167130983,2.0466234241398213,3.000392512172988,3.285311338685647,2.684476581626832,1.4216120185249266,3.0870555455975537,1.9150227722061552,2.5254387949233355,2.369962759029215,2.2295333264272346,2.151507041063474,3.5141661099118076,2.675141898058302,2.2620258664610318,4.019363686496064,2.80209783678012,3.277603491162922,3.2644669503136323,2.7336538487797952,2.4394443756973785,3.754942745661869,2.408840178922196,3.1592988975544287,2.7153341512692903,3.9932218431904247,2.7641823397499676,2.9823856309917103,2.5387718024470307,2.598066276273105,2.5797019650554165,3.0387940821287165,2.179408232230506,2.9072784852179434,2.1136706453262066,2.5921148032580863,2.103136957439151,2.1859094070086775,2.084868119399009,1.9388755809490912,1.754117418431468,1.9717943669382867,1.6476913366033812,1.7229168151790857,1.5024757275106353,1.5657867399191143,1.3596015115775337,1.2456126307239972,0.9702659180920703,1.009495026658914,0.8712689781209243,0.8356098612005324,0.7173495959411896,0.6780040612953246,0.6957080615939728,0.6608692285959343,0.6224420712120226,0.5669662296997457,0.5671340845024176,0.5759273986250395,0.4800839126463067,0.3574686934512659,0.30937193086737447,0.2781329768270244,0.28982097542270496,0.239913598600445,0.26346399581784874,0.1698689004005463,0.27081890059890923,0.2809079469095839,0.3032014650387876,0.37868668240050957,0.2894950990459433,0.20630587346512236,0.2639431068456119,0.2245882869873801,0.210447273845424,0.20073859873771427,0.1888262744642457,0.2338708849924282,0.2149987155732415,0.156391595942974,0.27733438858362247,0.2903550895268725,0.1919607540077646,0.05888882920800492,0.11799927369873714,0.1463564510648538,0.0,0.22919765481989193,0.1964390850588742,0.06262081304304969,0.0,0.4380048270076678,0.24615505557043915,0.34788025705512293,0.8158824175062714,0.3055062212652973,0.0,0.0,0.0,0.0,0.0,0.7668982305648547,0.4852388545075056,0.0,0.6195975085909828,1.0814789484174558,0.682043235934763,0.5387392846709209,1.4726378548261088,0.0,0.7727870042449654,0.0,1.548863503205377,0.0,0.0,0.0,0.0,1.3263445409933374,0.0,1.216943153920175,1.4956483512959704,0.0,0.0,0.0,0.0,0.0,0.0,2.177441113445836,0.0,5.385850546579003,2.2734649604372765,2.1022586540843964,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,2.7019595702510983,2.1254085821912976,2.0417405479633493,2.6712568091707567,3.3218146875199657,2.8414051088833903,1.4312770142502025,3.1650009966062527,2.2431776430488135,3.150396060820474,2.8322017109101383,2.8815814265624637,2.5025282362261985,4.119961374244024,3.2210503532935477,2.7345493145881643,3.5349993449074377,3.3893706563288664,2.7491220502268687,3.733758164120789,2.2947554058104394,2.8800900171443637,3.178717542440463,2.9399630781262336,2.6421998804931084,3.165968836347719,3.2921155750168563,3.322236653578015,2.5322720787437434,2.909788916662974,2.1890858790219716,3.067472398518286,2.5549292746033605,2.6108018063451692,2.5001896605702467,2.4640743421772817,2.2083869176468065,2.416858238696986,1.8902664711993393,2.3936168851106787,1.6947060849058107,1.9892210111309783,1.7613690217758147,1.8789531723861792,1.541253702020047,1.655000202366784,1.4282861564515221,1.476455474517415,1.1533298225861144,1.0384238334748466,0.9584119410417381,0.9206946246552817,0.8015066017133331,0.7345894726559488,0.6722773197656068,0.6881159906113039,0.671653105592697,0.5976127730700974,0.6013391781141407,0.5318193405888982,0.6171194649304249,0.44424625199435375,0.38812226323296284,0.28372299047230853,0.30024447858035946,0.2667876017280661,0.26498678652897323,0.23679669941161893,0.1907904155808568,0.23763268205502133,0.3260228946298414,0.2582960249074587,0.44722808092363464,0.2451002084572748,0.24509850818685144,0.22113949559663496,0.2610736316578016,0.1885233850627607,0.22490771558500655,0.16570709361925665,0.26889849228818724,0.188354193469793,0.17733494640747285,0.2398009775884921,0.33756836039901783,0.15787930526178995,0.07223963979133963,0.09867982521435954,0.17456966899632526,0.0,0.26797356129111016,0.1595333354694492,0.07536483686060529,0.0,0.5343462252186559,0.2052986354222619,0.425467947447345,0.6748062416354476,0.356821697225543,0.0,0.0,0.0,0.0,0.0,0.8661603260858031,0.46449874635039856,0.0,0.5172106926649035,1.1985860879213834,0.5587585832582249,0.7635930851239904,1.3111332857256466,0.0,0.7072118429808378,0.0,1.8248213976586278,0.0,0.0,0.0,0.0,1.4265823651594347,0.0,1.2922057829956186,1.1329432549282974,0.0,0.0,0.0,0.0,0.0,0.0,2.3890853964718275,0.0,4.546419522998302,2.160022735535305,2.237320506208083,0.0,
NaN,NaN,NaN,5.124688690307459,1.379259006871492,2.8695552516434155,2.9720386167130983,2.0466234241398213,3.000392512172988,3.285311338685647,2.684476581626832,1.4216120185249266,3.0870555455975537,1.9150227722061552,2.5254387949233355,2.369962759029215,2.2295333264272346,2.151507041063474,3.5141661099118076,2.675141898058302,2.2620258664610318,4.019363686496064,2.80209783678012,3.277603491162922,3.2644669503136323,2.7336538487797952,2.4394443756973785,3.754942745661869,2.408840178922196,3.1592988975544287,2.7153341512692903,3.9932218431904247,2.7641823397499676,2.9823856309917103,2.5387718024470307,2.598066276273105,2.5797019650554165,3.0387940821287165,2.179408232230506,2.9072784852179434,2.1136706453262066,2.5921148032580863,2.103136957439151,2.1859094070086775,2.084868119399009,1.9388755809490912,1.754117418431468,1.9717943669382867,1.6476913366033812,1.7229168151790857,1.5024757275106353,1.5657867399191143,1.3596015115775337,1.2456126307239972,0.9702659180920703,1.009495026658914,0.8712689781209243,0.8356098612005324,0.7173495959411896,0.6780040612953246,0.6957080615939728,0.6608692285959343,0.6224420712120226,0.5669662296997457,0.5671340845024176,0.5759273986250395,0.4800839126463067,0.3574686934512659,0.30937193086737447,0.2781329768270244,0.28982097542270496,0.239913598600445,0.26346399581784874,0.1698689004005463,0.27081890059890923,0.2809079469095839,0.3032014650387876,0.37868668240050957,0.2894950990459433,0.20630587346512236,0.2639431068456119,0.2245882869873801,0.210447273845424,0.20073859873771427,0.1888262744642457,0.2338708849924282,0.2149987155732415,0.156391595942974,0.27733438858362247,0.2903550895268725,0.1919607540077646,0.05888882920800492,0.11799927369873714,0.1463564510648538,0.0,0.22919765481989193,0.1964390850588742,0.06262081304304969,0.0,0.4380048270076678,0.24615505557043915,0.34788025705512293,0.8158824175062714,0.3055062212652973,0.0,0.0,0.0,0.0,0.0,0.7668982305648547,0.4852388545075056,0.0,0.6195975085909828,1.0814789484174558,0.682043235934763,0.5387392846709209,1.4726378548261088,0.0,0.7727870042449654,0.0,1.548863503205377,0.0,0.0,0.0,0.0,1.3263445409933374,0.0,1.216943153920175,1.4956483512959704,0.0,0.0,0.0,0.0,0.0,0.0,2.177441113445836,0.0,5.385850546579003,2.2734649604372765,2.1022586540843964,0.0,
NaN,NaN,NaN,5.124688690307459,1.379259006871492,2.8695552516434155,2.9720386167130983,2.0466234241398213,3.000392512172988,3.285311338685647,2.684476581626832,1.4216120185249266,3.0870555455975537,1.9150227722061552,2.5254387949233355,2.369962759029215,2.2295333264272346,2.151507041063474,3.5141661099118076,2.675141898058302,2.2620258664610318,4.019363686496064,2.80209783678012,3.277603491162922,3.2644669503136323,2.7336538487797952,2.4394443756973785,3.754942745661869,2.408840178922196,3.1592988975544287,2.7153341512692903,3.9932218431904247,2.7641823397499676,2.9823856309917103,2.5387718024470307,2.598066276273105,2.5797019650554165,3.0387940821287165,2.179408232230506,2.9072784852179434,2.1136706453262066,2.5921148032580863,2.103136957439151,2.1859094070086775,2.084868119399009,1.9388755809490912,1.754117418431468,1.9717943669382867,1.6476913366033812,1.7229168151790857,1.5024757275106353,1.5657867399191143,1.3596015115775337,1.2456126307239972,0.9702659180920703,1.009495026658914,0.8712689781209243,0.8356098612005324,0.7173495959411896,0.6780040612953246,0.6957080615939728,0.6608692285959343,0.6224420712120226,0.5669662296997457,0.5671340845024176,0.5759273986250395,0.4800839126463067,0.3574686934512659,0.30937193086737447,0.2781329768270244,0.28982097542270496,0.239913598600445,0.26346399581784874,0.1698689004005463,0.27081890059890923,0.2809079469095839,0.3032014650387876,0.37868668240050957,0.2894950990459433,0.20630587346512236,0.2639431068456119,0.2245882869873801,0.210447273845424,0.20073859873771427,0.1888262744642457,0.2338708849924282,0.2149987155732415,0.156391595942974,0.27733438858362247,0.2903550895268725,0.1919607540077646,0.05888882920800492,0.11799927369873714,0.1463564510648538,0.0,0.22919765481989193,0.1964390850588742,0.06262081304304969,0.0,0.4380048270076678,0.24615505557043915,0.34788025705512293,0.8158824175062714,0.3055062212652973,0.0,0.0,0.0,0.0,0.0,0.7668982305648547,0.4852388545075056,0.0,0.6195975085909828,1.0814789484174558,0.682043235934763,0.5387392846709209,1.4726378548261088,0.0,0.7727870042449654,0.0,1.548863503205377,0.0,0.0,0.0,0.0,1.3263445409933374,0.0,1.216943153920175,1.4956483512959704,0.0,0.0,0.0,0.0,0.0,0.0,2.177441113445836,0.0,5.385850546579003,2.2734649604372765,2.1022586540843964,0.0,
