NaN,NaN,NaN,4.787737013053644,1.9635175280945187,2.8728646062527736,1.3706288994458073,2.3986941475516477,5.305292709799531,3.6780602576378354,3.734025448385664,2.660364392804546,4.20474424655764,1.7638837787524824,5.348540439613454,3.106964498549735,4.195544331389498,4.028115351542429,2.473530505114735,3.77289776085804,3.62646792502686,2.2460862699185573,4.645044073032033,2.5031614846111925,2.719564582648114,2.4103229022625103,3.6164170434132745,2.7098572865534134,3.465316055883535,1.8838794492822295,2.380241349196071,1.8131518129074984,3.636733174880585,2.5186081521899206,3.410501448226809,2.628192978100472,3.4145567489286606,2.1839890964781157,2.912996181544784,2.17307283622944,3.084453651211323,2.348706265211195,2.8158769977409173,2.4754970889814967,3.4822118436928755,2.351168191452428,3.488951071053368,2.4988000611469485,3.226144842667563,2.149610368929029,2.812538705213808,1.5317586285900908,1.7315605960924256,1.300018706589293,1.9146113138479621,1.255373932075337,1.5301608855154962,1.0886749382031466,1.1713282258412923,1.072724029637403,1.154108809068072,0.9970820711916745,0.7033882667212116,0.4876897868091137,0.5330840210059687,0.3810326116730788,0.21857310177301367,0.36756065011634453,0.34614180478544376,0.5765677819312494,0.3540374346720002,0.26381932065325814,0.009627999078829344,0.02050749828487231,0.09053516131385085,0.0821177591810899,0.13465237949075656,0.3516332622891796,0.16876306954077613,0.23251471712419688,0.10119479589681121,0.04886003456767902,0.12716839839382998,0.3367609769206269,0.29402708103498837,0.36364597648725716,0.6116589582388159,0.21022701045580527,0.2708223028457209,0.1768500183371806,0.27770042406752365,0.21192356515307534,0.04002275487324678,0.7227473429657499,0.24210232654162195,0.23519520782425968,0.1420750896466703,0.21055942075429018,0.36540210508700854,0.814597262905045,0.21646027310704627,0.6421955985932306,0.07915904082109991,0.3717811987786586,0.700157550852408,2.087876628271998,1.2711326873851405,1.4213911044502479,2.026762652482903,0.4524970217814977,0.16967319220997457,1.331471844956743,0.663782098670668,0.8976917163655109,1.4709263440579257,0.31315251981995534,0.16120038966325392,0.32390780882176623,0.16222656058224125,0.0,0.16577672498726662,0.0,0.1694343826730531,0.0,0.0,0.6321955349938593,0.24298244703064054,0.0,0.0,0.0,0.0,0.8092044219331685,0.0,0.0,1.0103154929365155,0.0,0.0,2.1226625107764923,2.1067838122737643,0.0,0.0,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,4.081082655943154,1.0151392330773843,2.5995575630875667,3.7062407242865607,3.6022269853161757,4.094800369302556,2.2882558021986372,4.339369448989283,2.1505536780340893,3.366399274420066,2.765103329948149,3.861286152283906,3.2324883582641597,3.368068153296416,4.032205440032078,3.645769013359872,2.193021724878359,4.00332464489203,1.855650074714684,3.0883810226286696,2.9815475266011586,3.269835856011823,2.2574849027743182,3.9049184983769964,2.1751023492106287,3.380084694636028,2.4803077109659215,3.8310540763556435,2.393741437839852,3.3866762184013117,1.865089127376026,2.9401916383129842,2.4137431965722356,3.150637814021375,2.590863555376838,3.4780848674933917,2.5555423004647597,3.327575049648019,2.261977305424493,2.9252631305291477,2.1264685236339353,2.51188534418941,1.8700304302290458,2.3590507425602563,1.5017142939343773,2.5843694397426984,1.7370401260606376,1.6192789390301157,1.255112739549553,1.5194350381364463,0.9559463154579514,1.3391245738131512,1.0187220402723283,0.8969806794638152,0.842411383552327,1.0099275517683508,0.8590527386849528,0.6720495527425806,0.33698121790492747,0.36328767086623454,0.4460105701700776,0.44778270883493115,0.6600865910451797,0.46629200750390887,0.49430894999417724,0.4475563357775555,0.5532775528556546,0.3177108596674641,0.1816939942101314,0.11193227614505577,0.038760006466289236,0.0,0.07284731369190615,0.06399464490291049,0.0077962582555643825,0.03710099012526614,0.0959197302464603,0.1213596013812954,0.13163749017840992,0.15707029396552125,0.07795093761166015,0.03806906442665678,0.027816901329995293,0.019401386806045733,0.0,0.0,0.46009204857641733,0.22186086494154694,0.0,0.13774798451109319,0.21496955131505807,0.33490702572379344,0.9871676546462668,0.5555727577342766,0.8915926309940377,0.42135157298000125,0.0,0.5684988499637789,0.39604218882189,1.6348587258698273,2.3677235262654226,0.9982850112392169,0.4682477961905767,1.4548000463169541,0.8701685998651343,1.3486716986386977,0.0,0.4612540806571948,2.2986922661542315,0.869324505215482,1.2978596956822714,1.2596145750707866,0.41443270000653687,0.43666289621355686,0.0,0.91260189183011,0.49051042588494154,0.8769727968957969,1.0291613485611613,1.3624710112152207,2.821701374189262,0.48682065966010374,4.181930416466699,0.8720921270797475,0.0,2.136900980124252,1.1057781030436356,1.2154523224990603,0.6946852710838551,1.6433178250006608,1.0115876966010573,0.7899259791961935,0.6697431025861952,0.36366392671718023,0.6795213348430124,0.329420676581579,
NaN,2.115209829850643,0.0,3.373091833664037,1.8766277015193353,2.298069794541959,1.4481281955353325,1.3969627249306784,4.4682406353924895,3.264820375625732,2.2034175762156063,2.637470072580068,3.733117739844061,2.783360083828959,3.938398060463872,3.092226996085827,4.238735397146878,5.249434696568946,4.492442806774669,3.697539665347068,2.460295152014236,2.1855062804328087,4.296464078806568,1.819707583436463,2.937181837361967,1.7734491160262829,3.1378815051872553,2.105005136524312,3.1679458560037856,1.7526460424651207,2.751503824861646,2.0939570719792346,2.8121154239018025,2.5472510896081064,3.0865859466564043,2.3690498495053105,3.043735359944656,2.356131694052118,3.2967648707512174,2.2830550404896854,3.533298545814785,2.3099157371277985,2.8661408894012337,2.0267544044986328,2.818073285899967,1.885908243717531,2.4600858523812037,1.742605157889152,2.101974498969196,1.7910984866996824,2.4066845614437002,1.6942070248397274,2.3884024236963257,1.6303857810374136,2.230254386104446,1.5226922767614575,1.8395188074535105,1.0370609963255188,0.9526384445265789,0.7592693098930057,0.9627401236426271,0.8189511189906218,0.8440811767267028,0.9985659334728675,0.7947662886575138,0.778466274195613,0.6110837437724727,0.2978762317190094,0.22416965263264116,0.30952603910210197,0.3038442119202987,0.10580251849697478,0.10547208075527617,0.1586116089594141,0.19610040108750235,0.2917304366192339,0.2771013971463465,0.10814127590362081,0.10102086964206015,0.03816306807841307,0.0501917919376783,0.06623628953102226,0.06594695111844869,0.23037702830369,0.21178173157012367,0.669073673256755,0.06915178639130022,0.0486881407233643,0.21396926609302486,0.3511682118484069,0.18115348770066242,0.26520716316538456,0.03294058436009653,0.2723964890413381,0.17374961096810543,0.6219075246687239,0.3878758410880747,0.4698517778987829,0.16609656319020755,0.0,0.0,0.14007843927539002,0.10487519628258206,0.0,0.4132254729999839,0.470579141490614,0.43488912911536215,2.8781919796647686,0.4687864254377353,0.6182325616988291,0.8609786696322904,0.3505718916077847,0.6521553578058195,0.7334098663641782,0.0,0.4140566313618659,0.9337090304583915,2.669880787820413,1.9348765818656053,0.8122509042230893,1.2520749594907843,0.4036621473285056,1.1613874625265754,1.9016073952629255,1.4281224676710915,0.719655765042871,1.1004557930162675,1.0583727012405113,2.809417515881005,0.334710333878311,0.38392569753905087,0.0,0.0,0.0,0.3702074324813648,0.4295617100685008,0.0,1.0148743022358595,0.4153650389747193,0.0,0.8991938138486899,
NaN,2.115209829850643,0.0,3.373091833664037,1.8766277015193353,2.298069794541959,1.4481281955353325,1.3969627249306784,4.4682406353924895,3.264820375625732,2.2034175762156063,2.637470072580068,3.733117739844061,2.783360083828959,3.938398060463872,3.092226996085827,4.238735397146878,5.249434696568946,4.492442806774669,3.697539665347068,2.460295152014236,2.1855062804328087,4.296464078806568,1.819707583436463,2.937181837361967,1.7734491160262829,3.1378815051872553,2.105005136524312,3.1679458560037856,1.7526460424651207,2.751503824861646,2.0939570719792346,2.8121154239018025,2.5472510896081064,3.0865859466564043,2.3690498495053105,3.043735359944656,2.356131694052118,3.2967648707512174,2.2830550404896854,3.533298545814785,2.3099157371277985,2.8661408894012337,2.0267544044986328,2.818073285899967,1.885908243717531,2.4600858523812037,1.742605157889152,2.101974498969196,1.7910984866996824,2.4066845614437002,1.6942070248397274,2.3884024236963257,1.6303857810374136,2.230254386104446,1.5226922767614575,1.8395188074535105,1.0370609963255188,0.9526384445265789,0.7592693098930057,0.9627401236426271,0.8189511189906218,0.8440811767267028,0.9985659334728675,0.7947662886575138,0.778466274195613,0.6110837437724727,0.2978762317190094,0.22416965263264116,0.30952603910210197,0.3038442119202987,0.10580251849697478,0.10547208075527617,0.1586116089594141,0.19610040108750235,0.2917304366192339,0.2771013971463465,0.10814127590362081,0.10102086964206015,0.03816306807841307,0.0501917919376783,0.06623628953102226,0.06594695111844869,0.23037702830369,0.21178173157012367,0.669073673256755,0.06915178639130022,0.0486881407233643,0.21396926609302486,0.3511682118484069,0.18115348770066242,0.26520716316538456,0.03294058436009653,0.2723964890413381,0.17374961096810543,0.6219075246687239,0.3878758410880747,0.4698517778987829,0.16609656319020755,0.0,0.0,0.14007843927539002,0.10487519628258206,0.0,0.4132254729999839,0.470579141490614,0.43488912911536215,2.8781919796647686,0.4687864254377353,0.6182325616988291,0.8609786696322904,0.3505718916077847,0.6521553578058195,0.7334098663641782,0.0,0.4140566313618659,0.9337090304583915,2.669880787820413,1.9348765818656053,0.8122509042230893,1.2520749594907843,0.4036621473285056,1.1613874625265754,1.9016073952629255,1.4281224676710915,0.719655765042871,1.1004557930162675,1.0583727012405113,2.809417515881005,0.334710333878311,0.38392569753905087,0.0,0.0,0.0,0.3702074324813648,0.4295617100685008,0.0,1.0148743022358595,0.4153650389747193,0.0,0.8991938138486899,
NaN,2.115209829850643,0.0,3.373091833664037,1.8766277015193353,2.298069794541959,1.4481281955353325,1.3969627249306784,4.4682406353924895,3.264820375625732,2.2034175762156063,2.637470072580068,3.733117739844061,2.783360083828959,3.938398060463872,3.092226996085827,4.238735397146878,5.249434696568946,4.492442806774669,3.697539665347068,2.460295152014236,2.1855062804328087,4.296464078806568,1.819707583436463,2.937181837361967,1.7734491160262829,3.1378815051872553,2.105005136524312,3.1679458560037856,1.7526460424651207,2.751503824861646,2.0939570719792346,2.8121154239018025,2.5472510896081064,3.0865859466564043,2.3690498495053105,3.043735359944656,2.356131694052118,3.2967648707512174,2.2830550404896854,3.533298545814785,2.3099157371277985,2.8661408894012337,2.0267544044986328,2.818073285899967,1.885908243717531,2.4600858523812037,1.742605157889152,2.101974498969196,1.7910984866996824,2.4066845614437002,1.6942070248397274,2.3884024236963257,1.6303857810374136,2.230254386104446,1.5226922767614575,1.8395188074535105,1.0370609963255188,0.9526384445265789,0.7592693098930057,0.9627401236426271,0.8189511189906218,0.8440811767267028,0.9985659334728675,0.7947662886575138,0.778466274195613,0.6110837437724727,0.2978762317190094,0.22416965263264116,0.30952603910210197,0.3038442119202987,0.10580251849697478,0.10547208075527617,0.1586116089594141,0.19610040108750235,0.2917304366192339,0.2771013971463465,0.10814127590362081,0.10102086964206015,0.03816306807841307,0.0501917919376783,0.06623628953102226,0.06594695111844869,0.23037702830369,0.21178173157012367,0.669073673256755,0.06915178639130022,0.0486881407233643,0.21396926609302486,0.3511682118484069,0.18115348770066242,0.26520716316538456,0.03294058436009653,0.2723964890413381,0.17374961096810543,0.6219075246687239,0.3878758410880747,0.4698517778987829,0.16609656319020755,0.0,0.0,0.14007843927539002,0.10487519628258206,0.0,0.4132254729999839,0.470579141490614,0.43488912911536215,2.8781919796647686,0.4687864254377353,0.6182325616988291,0.8609786696322904,0.3505718916077847,0.6521553578058195,0.7334098663641782,0.0,0.4140566313618659,0.9337090304583915,2.669880787820413,1.9348765818656053,0.8122509042230893,1.2520749594907843,0.4036621473285056,1.1613874625265754,1.9016073952629255,1.4281224676710915,0.719655765042871,1.1004557930162675,1.0583727012405113,2.809417515881005,0.334710333878311,0.38392569753905087,0.0,0.0,0.0,0.3702074324813648,0.4295617100685008,0.0,1.0148743022358595,0.4153650389747193,0.0,0.8991938138486899,
NaN,2.115209829850643,0.0,3.373091833664037,1.8766277015193353,2.298069794541959,1.4481281955353325,1.3969627249306784,4.4682406353924895,3.264820375625732,2.2034175762156063,2.637470072580068,3.733117739844061,2.783360083828959,3.938398060463872,3.092226996085827,4.238735397146878,5.249434696568946,4.492442806774669,3.697539665347068,2.460295152014236,2.1855062804328087,4.296464078806568,1.819707583436463,2.937181837361967,1.7734491160262829,3.1378815051872553,2.105005136524312,3.1679458560037856,1.7526460424651207,2.751503824861646,2.0939570719792346,2.8121154239018025,2.5472510896081064,3.0865859466564043,2.3690498495053105,3.043735359944656,2.356131694052118,3.2967648707512174,2.2830550404896854,3.533298545814785,2.3099157371277985,2.8661408894012337,2.0267544044986328,2.818073285899967,1.885908243717531,2.4600858523812037,1.742605157889152,2.101974498969196,1.7910984866996824,2.4066845614437002,1.6942070248397274,2.3884024236963257,1.6303857810374136,2.230254386104446,1.5226922767614575,1.8395188074535105,1.0370609963255188,0.9526384445265789,0.7592693098930057,0.9627401236426271,0.8189511189906218,0.8440811767267028,0.9985659334728675,0.7947662886575138,0.778466274195613,0.6110837437724727,0.2978762317190094,0.22416965263264116,0.30952603910210197,0.3038442119202987,0.10580251849697478,0.10547208075527617,0.1586116089594141,0.19610040108750235,0.2917304366192339,0.2771013971463465,0.10814127590362081,0.10102086964206015,0.03816306807841307,0.0501917919376783,0.06623628953102226,0.06594695111844869,0.23037702830369,0.21178173157012367,0.669073673256755,0.06915178639130022,0.0486881407233643,0.21396926609302486,0.3511682118484069,0.18115348770066242,0.26520716316538456,0.03294058436009653,0.2723964890413381,0.17374961096810543,0.6219075246687239,0.3878758410880747,0.4698517778987829,0.16609656319020755,0.0,0.0,0.14007843927539002,0.10487519628258206,0.0,0.4132254729999839,0.470579141490614,0.43488912911536215,2.8781919796647686,0.4687864254377353,0.6182325616988291,0.8609786696322904,0.3505718916077847,0.6521553578058195,0.7334098663641782,0.0,0.4140566313618659,0.9337090304583915,2.669880787820413,1.9348765818656053,0.8122509042230893,1.2520749594907843,0.4036621473285056,1.1613874625265754,1.9016073952629255,1.4281224676710915,0.719655765042871,1.1004557930162675,1.0583727012405113,2.809417515881005,0.334710333878311,0.38392569753905087,0.0,0.0,0.0,0.3702074324813648,0.4295617100685008,0.0,1.0148743022358595,0.4153650389747193,0.0,0.8991938138486899,
NaN,2.115209829850643,0.0,3.373091833664037,1.8766277015193353,2.298069794541959,1.4481281955353325,1.3969627249306784,4.4682406353924895,3.264820375625732,2.2034175762156063,2.637470072580068,3.733117739844061,2.783360083828959,3.938398060463872,3.092226996085827,4.238735397146878,5.249434696568946,4.492442806774669,3.697539665347068,2.460295152014236,2.1855062804328087,4.296464078806568,1.819707583436463,2.937181837361967,1.7734491160262829,3.1378815051872553,2.105005136524312,3.1679458560037856,1.7526460424651207,2.751503824861646,2.0939570719792346,2.8121154239018025,2.5472510896081064,3.0865859466564043,2.3690498495053105,3.043735359944656,2.356131694052118,3.2967648707512174,2.2830550404896854,3.533298545814785,2.3099157371277985,2.8661408894012337,2.0267544044986328,2.818073285899967,1.885908243717531,2.4600858523812037,1.742605157889152,2.101974498969196,1.7910984866996824,2.4066845614437002,1.6942070248397274,2.3884024236963257,1.6303857810374136,2.230254386104446,1.5226922767614575,1.8395188074535105,1.0370609963255188,0.9526384445265789,0.7592693098930057,0.9627401236426271,0.8189511189906218,0.8440811767267028,0.9985659334728675,0.7947662886575138,0.778466274195613,0.6110837437724727,0.2978762317190094,0.22416965263264116,0.30952603910210197,0.3038442119202987,0.10580251849697478,0.10547208075527617,0.1586116089594141,0.19610040108750235,0.2917304366192339,0.2771013971463465,0.10814127590362081,0.10102086964206015,0.03816306807841307,0.0501917919376783,0.06623628953102226,0.06594695111844869,0.23037702830369,0.21178173157012367,0.669073673256755,0.06915178639130022,0.0486881407233643,0.21396926609302486,0.3511682118484069,0.18115348770066242,0.26520716316538456,0.03294058436009653,0.2723964890413381,0.17374961096810543,0.6219075246687239,0.3878758410880747,0.4698517778987829,0.16609656319020755,0.0,0.0,0.14007843927539002,0.10487519628258206,0.0,0.4132254729999839,0.470579141490614,0.43488912911536215,2.8781919796647686,0.4687864254377353,0.6182325616988291,0.8609786696322904,0.3505718916077847,0.6521553578058195,0.7334098663641782,0.0,0.4140566313618659,0.9337090304583915,2.669880787820413,1.9348765818656053,0.8122509042230893,1.2520749594907843,0.4036621473285056,1.1613874625265754,1.9016073952629255,1.4281224676710915,0.719655765042871,1.1004557930162675,1.0583727012405113,2.809417515881005,0.334710333878311,0.38392569753905087,0.0,0.0,0.0,0.3702074324813648,0.4295617100685008,0.0,1.0148743022358595,0.4153650389747193,0.0,0.8991938138486899,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,4.302479820182164,0.0,0.6963475441448675,4.0469553860310485,2.5987195811561437,3.4934774179288897,2.3463863577039366,3.7866347858399627,2.4690208220507017,3.828433388459026,2.2037892239228496,2.988581043083437,3.7927730191523388,5.6973011999025305,2.8072651387236927,3.2061438118585466,1.9371528879735271,3.5815321189241356,2.428811874007493,2.9618820801109718,2.868859050518525,3.4840262805328384,2.5842592660498043,3.224847948614274,2.06739809612082,3.56375991259516,1.9937179284125652,3.2375238663287536,2.0199423037572615,2.7304924060683335,2.3973182804120294,3.0375981364725697,2.071185511768593,2.5548356862416797,2.1366792951819447,3.060779218768154,2.142122053851372,3.3196226791313332,2.4383418485135664,3.2855427372715167,2.202408779014101,3.0217574048383025,2.022028508538484,2.6564389518122313,1.9336102394422043,1.9942154960872098,1.17708160124581,1.65318821895395,1.2582085917974382,1.7671872323806965,1.4358682541068948,2.1189221481416256,1.532438347669942,1.6709833054972676,1.0779440722319567,1.0188793162604983,0.6918439822689268,0.7902361127665225,0.43120494099749856,0.47694954193079336,0.4097202588394698,0.4081915545128384,0.44184653788246575,0.36963488963552354,0.5278858528550064,0.3661079567372672,0.480962745167178,0.13006812172541354,0.20128209744045647,0.20632828715680182,0.10603634495499605,0.0465027942116752,0.24167200175064618,0.2889415588419531,0.20578773040921416,0.1249922853606655,0.15552349308950603,0.05551358091588667,0.18437472268673305,0.11342108249025291,0.34696889459612823,0.02192270994251964,0.2638015254953089,0.15062437938387588,0.4831024182859582,0.06729763072304493,0.11600588517035108,0.16814028257188463,0.32158452395831666,0.08605498368901789,0.3558279782147764,0.05454186892332471,0.0,0.07334631132745469,0.0,0.42201009162860353,0.1678612267469333,0.0,0.2215062676948344,0.16341676344684028,0.0,0.0,0.7801964209245982,0.893498807962392,2.4839742550773596,1.7949468754285012,1.566577793838101,5.568269203097433,2.3256896030154826,2.025198327672229,1.9149293100813207,1.8230961644896173,0.5817761602319057,1.1744143085252705,0.0,0.34179851473164424,0.5920092959194074,1.2704737883248503,0.5971681961666949,1.6617229715877362,1.139777473892207,0.7521517349993133,0.8319613320346528,0.7323001908799032,1.3981273649848676,0.2545555004162886,1.181367478043141,0.0,0.0,1.7054378869357167,0.35880565352415017,0.3735578774792547,0.0,0.7569777308317013,0.0,0.37912175437136003,
NaN,2.115209829850643,0.0,1.3615653925402933,2.13427808935328,1.8814433232727263,0.9413782208416736,2.453316536819981,4.077739528135863,3.280739075900656,3.8771327526970296,4.933999440099543,4.246539865009888,3.2269932595385376,3.9547830406766376,2.4442015508177035,3.29505979956481,2.4488916298890184,3.491453315192626,2.8082309865220956,2.5243855120739918,2.3768895910001335,3.884351461416265,2.3211851802154,3.207676438375443,1.8419949173800754,3.0514596159552334,2.786930108266343,2.9659248654252828,1.8048816378197943,3.257964079617776,1.9785581965076648,3.3602849741604017,2.4138352285807865,2.792154694497981,2.1292171831369275,3.5910521201003958,2.4392461123009053,3.335209462218494,2.2941834140623802,3.1721281156565646,2.2654335791763764,2.8418308971364414,1.9396596823054424,2.517616086587917,2.1061272044503365,3.2484508636392118,2.199079580489289,2.733408751561293,2.048664566274586,2.874973683962815,1.8436205223170652,2.18632112275265,1.3120207905727408,1.7199550033177982,1.229321053957232,1.706402675804044,1.0674136082897643,0.9129434547583524,0.5164135491549552,0.6034229568088838,0.6999777965659252,0.5713091676950907,0.37864507122886987,0.2644488849728892,0.24125898695338038,0.16795816019353174,0.35551683790933414,0.22171042964372148,0.4369266096053342,0.5035146372705978,0.7906864406263977,0.5071090900780874,0.32912051395986053,0.2825624643619549,0.24565373342418642,0.138641665301268,0.12961629599885993,0.0347860121691657,0.11639122721543212,0.07119517745015767,0.09417753299843573,0.15393239047682075,0.20256721277554723,0.10600073920081884,0.03524415055322387,0.28692529580265086,0.1966424696221485,0.11534259033400841,0.11438195908971788,0.0,0.04244321544700251,0.0,0.15014220411070828,0.06412333928350257,0.9023602226475492,0.29192826804767946,1.334632268637559,0.8228881727677135,0.31856046044830894,0.5229486510940908,0.181756383986694,0.15397258215464638,0.2193737789888546,0.0,1.572706822224741,1.4078306176288542,2.4639207671414027,2.5947399972787513,2.177457434003594,1.3412047999262704,0.0,0.7353807321595194,0.44508495730480263,0.6926924664547567,0.0,0.0,0.5303595057555368,0.5488193423737654,0.0,0.8303933832262279,0.339116125762938,0.26441418008508916,0.7801611723263492,0.0,2.011604665691723,0.3114016154637658,1.8000431677352267,0.8308220007481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.0939757615299674,1.4648638620941499,0.7457765884931441,3.303845347412498,3.7283809427510093,3.263602949341569,2.8909420881056747,4.241376250064476,1.9797122877935056,4.161505747964833,1.7236544265866265,2.3805973819322146,2.8870104234477676,2.6661512075768354,4.521105895186131,3.1123412866748095,2.5716103998971924,3.13176954823671,1.946031646892916,3.385476601250771,3.600759450957867,3.156128770568057,3.144428260661441,3.4180607939710876,2.340830649182333,3.105043802147433,1.9331408874022895,3.402048745913102,2.307958027577394,2.7783863800401325,2.2633226732849248,3.2162534124973807,2.30713553199853,3.2582860507010927,2.6147791591557707,3.4549853221622087,2.436795839859804,3.8591797590472763,2.513607163870071,2.822412950713241,1.8830161845174094,2.7470256376277327,1.859749957977007,2.1553445706167045,1.5675548191007118,1.998934809166454,1.5224422496253684,2.1621713238469527,1.6367729810463194,1.7920362547062636,1.4215404184493723,1.316517593859009,1.1880180989477453,1.1373888270128025,0.8758349262152303,1.0699199052099875,0.7146807490380181,0.5928168715448097,0.5294582428261031,0.5379690167675306,0.4468368495494369,0.506668650982358,0.48075294381577044,0.4436169388324835,0.6990993821150678,0.3464245000475139,0.3997266034218805,0.22752693853038908,0.24348302088216825,0.18512410539662014,0.13550274638967164,0.1375985123945112,0.18472224170169574,0.16452332128251487,0.14104649180366632,0.016322902971202445,0.0,0.020540382419566384,0.023752690272455107,0.050995963993784234,0.2600926018679343,0.18669446298294534,0.1807845329796425,0.0,0.06490192116754474,0.33825879748300675,0.658597316860954,0.4483144737643564,0.6471538766448605,0.7696915963417861,1.1523875612265286,1.234498643320557,1.2730115767172674,1.1454244168165297,0.6976255379995964,0.9243979164981497,0.10329972277484388,0.7450443367955428,0.5191756703149765,0.0,0.23027915669064736,0.9779588439842326,0.2599730858963229,0.5586373180458761,0.28076028453173746,0.44803508874612397,0.47857181612344324,0.7629654107443871,0.5425879438431102,0.5767161697382898,1.3841722614876524,0.8803749199849242,2.0764331254364885,0.8490987533160622,1.2694662950213815,1.130704708566255,0.8430775001310459,1.346935614059899,0.41336560302226816,0.22569249001017333,0.4327482066935952,0.22244808562745766,0.0,0.6840660352475694,0.26584815564186615,0.22850591187867392,0.0,0.0,1.4504822897127765,0.7980829876379234,1.180446015630333,0.31227257091075394,0.4487850415062885,0.808216774633719,1.021114644354985,1.4889511782239424,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.0745456114939056,2.527616877771842,0.8547125729754355,2.849220487285415,4.117827258836983,3.7851930929138096,3.2996952937776705,3.496331909452638,4.021178934465797,1.469804385514341,3.756079822052706,3.5680633344301107,3.8223611386645024,4.138839190160889,3.894687510803582,4.709371087391406,3.9430976964564444,2.7150431609053767,3.3602595975272584,2.089633228098213,3.0414189686725956,1.9015172282024522,3.291669211332696,2.171049525070625,3.16504832007629,2.1977036835717283,3.716052698587359,2.244151412887196,3.2345833046624555,1.9811899459397888,2.700717898551053,1.9724405228989441,2.0089564225876573,1.798965331438912,2.306120286438175,1.763293377098729,2.6199985974712794,2.072538088834021,2.461832844351298,2.196181942086047,2.7154190895166206,2.26310531612897,3.444289731574871,2.111408503653778,2.7572444042199584,1.8352635894267966,2.470393320055342,1.5365619536185104,2.161924545763716,1.322996486093219,1.766567115849509,1.302748354200161,1.6028739567836914,1.201806479644244,1.5446103477582407,1.2821190217670637,1.0670833315234172,0.9187703308232621,0.9647829585094672,0.8367822722025978,0.8981393641127696,0.8096722334752571,0.8026022278960546,0.5999491159502922,0.49284230954043423,0.3652821879200695,0.34350036523559485,0.3020037827664559,0.2468518421897621,0.08163956764345257,0.020189839924929533,0.0031795333587264023,0.038288830878793256,0.007975060266803708,0.0906275083980898,0.08920199499015066,0.07534857841097695,0.19317366993349078,0.15035293647757328,0.2438290391806198,0.1407630251120069,0.25524688622554487,0.20721973134561522,0.5187040928804205,0.12187425908122028,0.3180288595708416,0.2615772450913223,0.7024328418162255,0.38259373814998104,0.6375152997441673,0.4021384128326324,0.0,0.0,0.5104852596670238,0.05868221666226345,0.0,0.06728060356466,0.9587777470599588,0.5690675297584903,0.5164913312669557,0.10493966877298387,0.319175995333864,0.0,0.209913649879003,0.36253613173305754,0.2582736504681341,0.4324134202661597,0.0,0.3122406743624209,0.7928041983168308,1.9046201067019228,0.912688898822088,0.7682519689452888,1.3386529019830762,0.0,1.866597714547091,0.0,0.4790444771910733,1.5443249919930613,0.5642315879525045,1.8017850500705257,2.080279158485059,0.5652648300492568,3.6176465252206675,0.975845687023346,0.0,0.46361372638962495,0.4340789572694194,0.44471684636021575,0.4644885907922912,0.9245108721530942,1.4726274923079021,0.957009556443823,1.8861727561093937,0.9541504334469267,1.3096663583915786,0.0,
