NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.6344598948388165,1.6789956497254508,1.5826302510545704,2.896967372948313,4.534722357913137,4.489547871593989,2.793045658259999,3.4963200895654913,3.1399583433245932,5.175665686191801,4.1264483931516605,3.4986217373044206,2.7614043650202063,3.3682259234349736,3.5215760931034708,3.75589075993394,2.6362981354666397,3.412616717012132,2.6907812706596776,4.1728083077704365,1.9864942157344585,3.185427269334788,1.9642978127103345,3.1470945368640004,1.7107684187450596,3.573327299727308,2.4549988565356458,3.414676533426146,2.271552647690532,3.0086496713580293,2.035185467048552,3.0155785645704882,1.9033842087436132,2.3203722196369068,1.9750521151413676,2.1451839632773457,1.8528175172761068,2.567230881432523,2.0217607341325525,2.3984313877524905,1.6415946618056314,1.7045868916034894,1.4836925269896306,1.8508910352589885,1.6095627163675414,1.7668087584212655,1.5331749643145982,1.7659614184371895,1.6296776571820433,2.0450723895405956,1.8622253216682552,1.8793238826642453,1.6337590735166279,1.4336040116604258,1.1284381921668472,1.2372356822562876,0.9242728980156465,0.7582142032432511,0.494023142028967,0.41044111688055557,0.32304677501682083,0.44748098196004216,0.33035325164812324,0.27436855756249484,0.3611546005007664,0.5118328887156673,0.6593453586374036,0.30463585168934476,0.1875065108287555,0.19240250195882966,0.47822125767275286,0.19433865747626625,0.24545029032208535,0.1715180230924744,0.07332625385706222,0.03759783494536811,0.14396574606649334,0.18203053374960423,0.2347564228436488,0.04953360308023902,0.032672120347201176,0.12970472397447838,0.31059384435877874,0.14623772295178947,0.40218580747015503,0.4812118831441786,0.47730940798336746,0.3044480202216227,0.0,0.664831475004497,0.4249331401850333,0.24746962662513391,1.6317082878543208,0.30813369356462844,0.9670278449733926,0.42347389017271386,0.9012537498633755,0.1759338423868225,0.0,0.3847531850784855,0.1192125571421699,0.39299991112798277,0.13385836188115002,0.11296910264540994,0.6165367613434903,0.13337586209422414,0.5973769072474919,0.3221088787825904,0.0,0.35614602794172523,0.0,0.4588122352358043,1.390179298687839,0.9463801302292874,1.2269643677032585,0.8092679796837322,2.114288391820534,1.4124680684520823,1.260482175019471,0.44988413953800827,0.0,0.4639927842069367,1.3646267352866488,0.9398106228025848,0.8840591714771605,0.0,0.9574997460231923,0.0,0.5192253707846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053643,2.3731482465524465,3.234142382298437,0.8207119820899578,0.8319055303245122,3.5908250859094544,4.074763407073432,4.661161196402051,4.3657427538917455,2.7114192992698145,1.9012435201054285,3.5630674815018746,2.22732864767707,3.923382718488429,5.7785228177154355,4.5010795889545525,3.2354517249295576,3.183072218226848,2.076367221662405,3.351685610427974,2.088381361690771,3.5158614557361236,2.2720807519145962,2.4227982000315533,2.1757401603903346,3.0378195963168317,1.7779394499493049,2.427927386030032,2.459917576475981,3.1658277074197887,2.3476481130218145,3.090211959959888,1.9680704492978147,3.457715680045795,2.3555253336904856,3.4342636430577813,2.275508876188962,2.5661798585467333,2.0016906056253316,2.794087101175217,2.002568726384308,2.8842102013058852,1.8691733137547017,2.6686607403799147,1.5777515840199623,2.2335073777365664,1.9208972015692858,2.3043325375285857,1.6859149627370271,2.321698519811616,1.8733621276104688,1.794598053765978,1.2825058364992643,1.3711491144141266,1.0979712293936787,1.1431468956406048,0.8066018587615545,0.7109991118071918,0.5654377564420361,0.6018667107281312,0.8107749860894982,0.8309241066153739,0.8813956827560728,0.5131026579359309,0.5999093233453158,0.29613402696778174,0.45602467079905784,0.18217493818485478,0.18022934280165478,0.23904243947318154,0.21220853528224026,0.24722105540971076,0.30718344565489897,0.3039325409592977,0.14123693028841086,0.08371954976727326,0.0937673427343674,0.11623455536313747,0.12006150055424951,0.006693921002622282,0.13375209083183473,0.054247215623689345,0.06969517790469695,0.13806226897267385,0.2022858555546423,0.15941663468866946,0.11024232685568894,0.5774986855696791,0.7310569406463336,0.0,0.06331996757939143,0.15063602166205642,0.42541476978616777,0.1593695322181108,0.12674637556951646,0.45223246279394497,0.3126558379286434,0.27805148316178474,1.2787540288401595,0.7901346218410487,2.494636775940697,0.9356973483558234,0.3754483341192219,0.8247731285008608,0.9436748971732669,2.154501384121711,0.7377747795594438,0.401954566785909,0.5922449468560546,0.48412213499062157,0.0,0.6816210848849321,0.8672887879472668,0.41695208774373105,0.25136824385442474,0.624536108890602,0.526014868825476,0.42467417967100757,0.28788692059705634,0.7074166631160246,0.6518457094373045,0.5762402433162903,0.3929713166031219,0.6536241202464448,0.8297133079990885,0.0,0.0,0.9904451410586275,1.1384647571641295,0.0,0.6361405748276923,1.5884648814877063,1.8496096910472393,0.0,1.289270020600343,1.1992007470924717,0.0,0.0,
NaN,NaN,NaN,4.787737013053643,2.3731482465524465,3.234142382298437,0.8207119820899578,0.8319055303245122,3.5908250859094544,4.074763407073432,4.661161196402051,4.3657427538917455,2.7114192992698145,1.9012435201054285,3.5630674815018746,2.22732864767707,3.923382718488429,5.7785228177154355,4.5010795889545525,3.2354517249295576,3.183072218226848,2.076367221662405,3.351685610427974,2.088381361690771,3.5158614557361236,2.2720807519145962,2.4227982000315533,2.1757401603903346,3.0378195963168317,1.7779394499493049,2.427927386030032,2.459917576475981,3.1658277074197887,2.3476481130218145,3.090211959959888,1.9680704492978147,3.457715680045795,2.3555253336904856,3.4342636430577813,2.275508876188962,2.5661798585467333,2.0016906056253316,2.794087101175217,2.002568726384308,2.8842102013058852,1.8691733137547017,2.6686607403799147,1.5777515840199623,2.2335073777365664,1.9208972015692858,2.3043325375285857,1.6859149627370271,2.321698519811616,1.8733621276104688,1.794598053765978,1.2825058364992643,1.3711491144141266,1.0979712293936787,1.1431468956406048,0.8066018587615545,0.7109991118071918,0.5654377564420361,0.6018667107281312,0.8107749860894982,0.8309241066153739,0.8813956827560728,0.5131026579359309,0.5999093233453158,0.29613402696778174,0.45602467079905784,0.18217493818485478,0.18022934280165478,0.23904243947318154,0.21220853528224026,0.24722105540971076,0.30718344565489897,0.3039325409592977,0.14123693028841086,0.08371954976727326,0.0937673427343674,0.11623455536313747,0.12006150055424951,0.006693921002622282,0.13375209083183473,0.054247215623689345,0.06969517790469695,0.13806226897267385,0.2022858555546423,0.15941663468866946,0.11024232685568894,0.5774986855696791,0.7310569406463336,0.0,0.06331996757939143,0.15063602166205642,0.42541476978616777,0.1593695322181108,0.12674637556951646,0.45223246279394497,0.3126558379286434,0.27805148316178474,1.2787540288401595,0.7901346218410487,2.494636775940697,0.9356973483558234,0.3754483341192219,0.8247731285008608,0.9436748971732669,2.154501384121711,0.7377747795594438,0.401954566785909,0.5922449468560546,0.48412213499062157,0.0,0.6816210848849321,0.8672887879472668,0.41695208774373105,0.25136824385442474,0.624536108890602,0.526014868825476,0.42467417967100757,0.28788692059705634,0.7074166631160246,0.6518457094373045,0.5762402433162903,0.3929713166031219,0.6536241202464448,0.8297133079990885,0.0,0.0,0.9904451410586275,1.1384647571641295,0.0,0.6361405748276923,1.5884648814877063,1.8496096910472393,0.0,1.289270020600343,1.1992007470924717,0.0,0.0,
NaN,NaN,NaN,4.787737013053643,2.3731482465524465,3.234142382298437,0.8207119820899578,0.8319055303245122,3.5908250859094544,4.074763407073432,4.661161196402051,4.3657427538917455,2.7114192992698145,1.9012435201054285,3.5630674815018746,2.22732864767707,3.923382718488429,5.7785228177154355,4.5010795889545525,3.2354517249295576,3.183072218226848,2.076367221662405,3.351685610427974,2.088381361690771,3.5158614557361236,2.2720807519145962,2.4227982000315533,2.1757401603903346,3.0378195963168317,1.7779394499493049,2.427927386030032,2.459917576475981,3.1658277074197887,2.3476481130218145,3.090211959959888,1.9680704492978147,3.457715680045795,2.3555253336904856,3.4342636430577813,2.275508876188962,2.5661798585467333,2.0016906056253316,2.794087101175217,2.002568726384308,2.8842102013058852,1.8691733137547017,2.6686607403799147,1.5777515840199623,2.2335073777365664,1.9208972015692858,2.3043325375285857,1.6859149627370271,2.321698519811616,1.8733621276104688,1.794598053765978,1.2825058364992643,1.3711491144141266,1.0979712293936787,1.1431468956406048,0.8066018587615545,0.7109991118071918,0.5654377564420361,0.6018667107281312,0.8107749860894982,0.8309241066153739,0.8813956827560728,0.5131026579359309,0.5999093233453158,0.29613402696778174,0.45602467079905784,0.18217493818485478,0.18022934280165478,0.23904243947318154,0.21220853528224026,0.24722105540971076,0.30718344565489897,0.3039325409592977,0.14123693028841086,0.08371954976727326,0.0937673427343674,0.11623455536313747,0.12006150055424951,0.006693921002622282,0.13375209083183473,0.054247215623689345,0.06969517790469695,0.13806226897267385,0.2022858555546423,0.15941663468866946,0.11024232685568894,0.5774986855696791,0.7310569406463336,0.0,0.06331996757939143,0.15063602166205642,0.42541476978616777,0.1593695322181108,0.12674637556951646,0.45223246279394497,0.3126558379286434,0.27805148316178474,1.2787540288401595,0.7901346218410487,2.494636775940697,0.9356973483558234,0.3754483341192219,0.8247731285008608,0.9436748971732669,2.154501384121711,0.7377747795594438,0.401954566785909,0.5922449468560546,0.48412213499062157,0.0,0.6816210848849321,0.8672887879472668,0.41695208774373105,0.25136824385442474,0.624536108890602,0.526014868825476,0.42467417967100757,0.28788692059705634,0.7074166631160246,0.6518457094373045,0.5762402433162903,0.3929713166031219,0.6536241202464448,0.8297133079990885,0.0,0.0,0.9904451410586275,1.1384647571641295,0.0,0.6361405748276923,1.5884648814877063,1.8496096910472393,0.0,1.289270020600343,1.1992007470924717,0.0,0.0,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,1.4456681584300868,6.554898254338238,3.1115322500490983,5.50409723692728,4.7944021482463075,5.797902533156226,1.8102179473930224,4.233768832303109,3.5043213873795267,2.8648570692769333,2.896566465596544,2.407707370041226,3.7233991331173697,4.154226820604942,2.60512930943584,4.709014951625974,2.604432643219959,2.985731371633148,1.4403976513401353,3.2813968253430184,2.0608536278298666,2.626026525991208,1.9251995339649102,2.933245406369032,2.5959186899948685,2.4674177849765164,2.470153508106297,2.1351503456448397,1.998169636649436,3.7755251981906315,2.4963618646275383,3.261972042057077,2.452831078136774,3.299670741172467,2.3443243714377973,3.1960845521214805,2.5170267672204027,2.956619896743478,1.9599353534783426,3.012617455262886,2.0099225313600475,2.8289782971641033,2.3699975825195723,2.6859012358382977,1.8416433545211954,2.206286398937988,1.2342051418595326,1.4881891052431389,1.128734842681933,1.214836206565479,1.1653204889103046,1.451528397313738,1.07619849217676,0.9980421703222023,0.7113322190687451,0.448674537854592,0.4429784345848625,0.38426667788541713,0.474074398570755,0.3301831894329174,0.26945761522636474,0.2482827722417622,0.3772392582194598,0.35951020863048844,0.546565550681411,0.3096454193353768,0.21137361379214137,0.13926343239354408,0.1485015086025459,0.14787309787914676,0.11072095562176164,0.02988867664244971,0.08368727425162152,0.0618836682736111,0.011573236345896973,0.02767173889797473,0.07707639577173396,0.1603809259427132,0.31872993447649883,0.059747988288035035,0.08903420542755022,0.23396273125532915,0.5896968647345017,0.3721007415437964,0.6608926200445808,0.7013069159447137,1.7900660599985954,1.9262994182604654,1.2587621380180964,0.5513628444353351,0.5703880969338979,0.6984595600126643,0.42563449099473616,0.4792546014391685,0.357618569346359,0.3530313194877062,0.675795414751088,0.35605075601084846,0.0,0.0,0.0,0.28388280659514153,0.45131178033851715,0.21710687876158977,0.7338096100146814,0.3966350592154329,0.2227013790860845,0.3836161280460306,0.8804662754518257,0.0,0.0,1.3065825580276589,0.4357899637231439,1.9094045072570294,1.2984161811221329,0.8748637995633145,0.4396209739192483,0.9972975380907448,0.9473144754819453,0.920565189283047,0.46730606442005707,0.0,0.520614667038573,0.4932428613466252,0.0,0.5450841053055178,0.6544732026078087,0.5574801877673549,0.0,0.0,0.0,1.259697442215206,0.9716500782192886,0.7611903101295607,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.0078333290557935,0.0,2.4785261277206034,4.55509923911464,4.513428315185532,4.588261644064241,2.9028490198154544,2.7539496917341886,3.247669612269799,3.1178096384240024,2.1417569756994737,1.918090791237228,1.7468999933824587,1.7532543331089074,3.200684894252695,2.301507502792584,3.7440775329138147,2.7480946240994863,3.8936783127646035,2.1489846245832984,3.7621418980337826,2.397806277981548,3.6813697370623815,2.1642740490804764,2.5860572460589863,2.4176324799504365,3.3333035730033918,2.2947195199013866,3.0592302012749983,2.2474600735817845,3.0653222195767778,2.2809678408557756,2.5637850174082097,1.929214175841588,2.735580112335184,2.4785815064555066,3.1183090818378645,2.4323527341555544,3.0958620312025293,2.124446223160213,3.0216083919160295,2.212032701380325,2.610643528637498,1.7561108853966119,2.045020553237758,1.7632819732974627,2.2981833818934656,1.8679807929994612,1.98190747125954,1.421503011769064,1.924386794836164,1.3900373856308306,1.5773250645017736,0.9039928962651704,0.6934682899989671,0.563651117380407,0.564022010691585,0.7194361643564104,0.6997116936767025,0.6871903775409808,0.45832691727281655,0.5560904734227748,0.30951953691667816,0.41757075174510716,0.3251146018776228,0.43233082573967696,0.2994811998695581,0.2167775002225866,0.0051563727444520115,0.10184999234028642,0.10326258583020916,0.0672856873679446,0.023829793943836504,0.0,0.0695215557297964,0.21636343515571244,0.04288747230776822,0.20295792210690716,0.2739290758951779,0.3215373486217657,0.10472834748537266,0.1842609620990497,0.1375611137924113,0.13162986963917062,0.24152630817905033,0.19338091922072906,0.4247867431431763,0.8642715871132749,0.14488192173362974,0.0,0.3199438593230271,0.3128458488046859,0.8548570144273331,0.23689498652056862,0.3538415849755622,0.531011128916637,0.6421878617775354,1.1795779695619195,0.6570716050864875,0.6822038653858621,0.5054123445529787,1.3597304461039779,0.5546186393152318,0.9958893095244269,1.1465622839930403,1.0134633128409023,1.0152568309114176,1.7785869935790721,0.6454537252784527,1.1637321073327656,0.5952780733575933,0.9709690563832777,0.9735026006956484,0.4015275835848177,0.20031937639328137,0.21661418401027474,0.8298656756388638,0.23707857348409347,0.8927343440597801,0.7640007180791816,0.22811958389929418,0.0,0.0,0.6656206039503226,0.0,0.0,0.6458707939739402,0.9930896157018273,0.411033775882576,1.1453564808656405,0.9925051864102894,0.6143117171353537,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,4.081082655943154,3.11475533559906,1.4852151768083082,3.779776747399979,2.719391652299678,2.5345231818119163,2.66745463573262,4.240924449881726,2.4294256252199906,2.6028554465480522,2.1857829134321256,4.372016303140967,3.496376772198131,3.3805670991193693,3.634836425509514,4.452212322026044,2.2753655708596057,3.8626373788024293,3.1755245567737025,3.387997659164657,2.7187540844501052,3.9743578378272955,2.849941955504613,3.1582744538412717,2.318341829344536,2.4797566745067607,2.1271762821141604,3.2665536248781266,2.1191208365324408,2.531312951436499,2.2054904219676588,2.273976919359599,1.6792455654633391,2.786260916888159,2.2815327149416746,2.520897831001291,2.0332877594336902,2.8321030407101317,2.097447813925496,2.5965109578512817,1.9324583211433204,2.9836885666193793,2.2628404654648877,2.8567456756119314,2.1047254109319504,2.8089167277786373,1.641920463701107,2.1791192906157626,1.1982813390159586,1.4617415297721905,1.0189109116381385,1.2283632245324316,0.9599807291410234,1.1214591967898377,0.8651105167082948,1.0032548159526395,0.7290319599499107,0.4851974997680132,0.4941927323751697,0.5359374602250137,0.533480075396813,0.4071310089986015,0.3300429124897223,0.3083414630816987,0.39615728082381024,0.19006752313821249,0.3649641925791952,0.13933381588847776,0.1854980157374643,0.01582371610404656,0.14633395006750113,0.018940775483324325,0.24090085315429585,0.10662804115003889,0.49281911810223533,0.26402822109811575,0.5400521922154077,0.23934940100764404,0.17273017083647643,0.21808587984398212,0.6307122598546007,0.22762030278532194,0.1486416551792927,0.1814920475855078,0.37763274884368664,0.32585359517086565,0.7384674940314624,0.7244646003979367,0.3850094091679488,0.0,0.06484534302362598,0.05227460141698503,0.5855227737619046,0.17585998725627078,0.18322001296151505,0.22601821845917322,0.0,0.0,0.15969856066242452,0.12679475262097148,1.0082262876630592,0.0,0.8209207044369821,0.3852089664459378,1.1889824392822488,0.24585423562483585,0.3611135456182646,0.7222259306517579,1.4166395458895826,0.945054449264842,0.9551694376498202,0.9470472274931976,0.0,0.0,0.561029350620757,0.0,0.0,0.0,1.4722408798082052,0.5751621659661603,1.5160165404075032,0.6538041552274638,3.0146146786216135,0.6815394894782605,0.7728514474719304,0.7870937963384254,0.7835629799715036,1.619021023157983,1.5324385246003698,0.0,0.0,0.9903882817258506,0.8658650522647401,0.9198643097118372,0.8413140170663745,0.8053254950895518,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.625739920571317,2.711127390514127,1.701357401043001,2.7678663480237935,2.650458525007679,2.827806523500788,1.6724270154479193,3.756751484728325,1.0730997988238862,2.6440101792958024,2.023552923933955,2.807185648563754,3.283715536373696,2.1357664602960322,2.667217817274244,2.174611216591595,2.6637586575543972,1.547995634916876,2.789522268926793,1.638051045929524,2.359478513349931,1.9417117615988129,3.0059707099069573,1.6832594314086191,2.3096544213062113,2.056931135928108,2.614544856121513,2.3749035196492896,3.2995719317973355,2.2752027465307436,3.695734086783916,2.9017780320859727,3.7609063201150223,2.5393492636432224,3.393121702245337,2.588277273671588,3.3497223587251677,2.4515677019885467,3.536196193140782,2.173068554850555,2.8869592488498066,2.180315958155324,2.6468576831954165,1.4264160186746218,2.0312602686082974,1.513159603897847,1.8573461502649014,1.8731241332817639,2.138164155556814,1.5992646972667548,1.5204260828632148,1.0018750871517181,1.1059372112281023,1.1578899701186993,1.2292544107925192,1.0339597207972213,0.9932538633400056,0.6841747358776737,0.5656612137538012,0.35405082829768497,0.13550885726072562,0.3204074314496314,0.5079948845579524,0.37788376716176647,0.2461686647824858,0.4948775930249345,0.3527085004625235,0.29895117388180376,0.2527092528360761,0.17322173815047176,0.2136654164296618,0.4128036144689802,0.22293860468632148,0.11077517831923095,0.18611947068502227,0.0883654247870869,0.24116917500222057,0.2762448788602112,0.30454574439605253,0.4655978161271376,0.3583594703041367,0.4203451669058846,0.10062944154683484,0.16176829715044438,0.0,0.07920083535465393,0.06616195729155414,0.4386612259851115,0.14555383751892073,0.3316553493100648,0.5545218061463719,0.171673816893539,0.19640674546593678,0.5971249523298356,0.34259375599446285,1.2335103847177564,0.7267002647549418,0.5898615737043156,0.5097686455783534,0.5611250464708333,0.24064736702216954,0.6775069595920038,0.3038744261299176,0.0,0.3048648043566169,0.0,0.1546107042544172,0.0,0.0,0.5093880238260543,0.378623435745672,0.3252280349376087,0.0,0.38715065707267593,0.2754880435985174,0.502384192292493,0.41287050813608406,2.0466680847347605,0.5913242992107812,0.8022416042367599,0.8439778634734144,1.6194815205619701,0.9860295682461484,1.6955997161125218,4.341031730580428,1.3996648698422245,1.5655346666438932,0.0,0.0,1.2290542123030883,3.3792568253232473,0.5889124776473116,0.6181579878542093,0.0,0.0,0.6294727857607062,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.149760997776701,2.6886223903067283,1.8558396044815806,3.28402812790036,3.277324832778932,3.5992761686659924,2.1355900437897937,4.778919843200377,1.4124546184063367,3.6183600751636105,2.8830177821186904,4.056362296433232,4.8319644752072834,3.1837700199682875,4.041073521019557,3.2289400149894116,1.7956392340649006,2.218436004049045,1.9928661742419496,2.2296237484602317,1.7981461260561409,2.5360300668135265,2.334849898415732,2.1665925385524907,1.7979111403162298,2.6295060823512757,2.0509502786010856,3.0304016215298315,2.5612982906119757,2.9630406996835243,2.7921594583395515,3.944745406981594,2.6913534402860693,3.624151069793034,2.3498732018202326,3.74772944364827,2.3105564406235826,3.558008297602302,2.4517102981291865,3.11873707582532,2.026838928019609,3.07798815573042,1.8905890266991328,1.9600023610635553,1.5132957825470805,1.9745314519596089,1.4623076759606795,2.334073038284384,1.7403127269366054,1.94220292240453,1.265608949726336,1.1902169987401383,0.9493044609370976,1.3184837132852594,1.107043372035209,1.1156390351021512,0.9384028107129883,0.7103502512268152,0.5540622494838362,0.3545262080176268,0.14040129806773366,0.2944802379159876,0.5811900680381523,0.3153836642861754,0.3061686965701458,0.3892117891354695,0.45680845333305,0.22808398252737683,0.3338732358841844,0.1282010262768352,0.29727740526093266,0.2904464735980577,0.31794391885543655,0.07883275869067614,0.2561413090298093,0.06476179480658208,0.324238036685876,0.2088122846652026,0.4093905891484977,0.33365732679904575,0.5107278606440843,0.2944438884557389,0.14092685732418328,0.11708104053659707,0.0,0.05636788992936312,0.09225478725290029,0.3101263581107747,0.20522231060805102,0.23298354349031405,0.7667080340067686,0.12680695820636037,0.2646718292667033,0.43195425510272434,0.4908908634619339,0.860660171868451,1.014360003166869,0.4504161454447904,0.6264668440548604,0.506553446054929,0.24729323244987778,0.6975521195492947,0.2927064194464931,0.0,0.343309391577209,0.0,0.19113594113948812,0.0,0.0,0.35368408448075406,0.5638274874177105,0.21043581775529233,0.0,0.24178103044401078,0.44311158252866156,0.3250142227036391,0.5921289880523886,1.5085664246134964,0.7365480473713528,0.7063481820882829,0.8482274870118984,1.7703669744130983,0.8566736349642365,1.9408083911394218,3.753773875334437,1.6449967001777441,1.3037206995861748,0.0,0.0,1.407914051014611,2.9851594766822003,0.6579254862016709,0.5842202507541085,0.0,0.0,0.6271889993658617,
NaN,NaN,4.249306436547657,4.267886232848406,2.0857366536271322,1.7201209551952865,0.0,1.617304531539038,4.369073503710938,3.79402916774393,2.36180101547403,2.6445203638310675,2.0796667655516754,3.2351254064817305,3.3124936203301405,2.942539684319429,2.6863618979721617,2.6025008991365506,2.089954054925162,2.0719913454668513,2.03447127865412,2.3690766184602845,2.7455399812351398,3.3263531875264047,2.06181425405453,3.2233044164366915,2.3472726889046513,3.6682635490248794,2.0679203644709068,3.4169340531100585,2.024707318370321,3.1448977305528176,2.0002172262876967,2.6310927316352983,2.097822157929936,2.6629993587976433,2.56892308732742,3.054256704677505,2.4330058793016653,3.174569175790856,1.9593309683817297,2.5941512398007367,1.716432405692222,3.0844282209354326,1.6440937724791937,2.1529032137684023,1.8212393064996208,2.1700911284210154,1.3974550826682788,1.9433021448605046,1.8911057210187265,2.3199137854862237,1.7630868991657225,2.6251040861254005,1.7298142922963597,2.0468508244890122,1.6142963064299887,1.9332023726217231,1.192096873562233,1.230779824006383,1.093413683941214,1.0829760332030895,0.6240899808815441,0.5126125855172856,0.6841857289333115,0.6162938830024686,0.5710239115106195,0.2821063841447744,0.23645507530855966,0.18939652463544626,0.16096597115635147,0.1081616608113143,0.06581352071789374,0.03463900586028043,0.1553218655427142,0.22687255117604194,0.21702941681440735,0.1361312394747093,0.033872691731043035,0.015070474755849666,0.009460161781486598,0.15411141205747153,0.34214613166335883,0.1176088909795342,0.37900840561828864,0.21014855044829397,0.27762082399664545,0.10026969959726671,0.19764652292149182,0.10233064438246334,0.4352016461484858,0.34735213327691217,0.4074349163566471,0.35906526288248686,0.07637995615223779,0.33292464790864706,0.10268840113365653,0.5686641908127216,0.269893564139796,0.1048656645930967,0.7651294072241938,0.11566496586385067,0.18127462556874097,0.47137317625894865,0.0,0.0,0.3170440326065711,0.7639189800465458,0.0,0.29038509680959995,1.6649007965738671,0.0,1.9114319375284792,2.5117193896381234,3.1420651872504095,1.280906950435946,1.2170831692282624,3.8766805684862597,2.275275307743418,2.4570574238521976,0.8299632330437579,1.490178077956766,0.5200845429669835,1.6483744303353962,0.9861819367459899,0.5639026811339434,0.7302436523181061,0.7557597737146409,0.5072097970615561,0.4765705627734325,0.5181561231965097,0.23210988460740647,0.290025439291382,0.4861539336765127,0.0,0.0,0.0,0.32089635542541944,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,1.9210098825949178,1.717612922867077,0.0,1.7708674472345685,4.809347904856096,4.357410318598421,2.849888876939411,3.205430417999902,2.6322486031343093,4.290621772339774,4.69542543042282,4.329545485956807,3.9931025312721076,3.9464982153072046,3.2561841350966962,3.251726618090826,3.1676779540928774,1.5909161874229123,3.9325099830804717,2.3674371239575205,2.8668052451927166,2.3401118975050212,3.2146804811009115,2.6874276716947483,2.8273623442802283,2.481885382263576,2.764003241791913,2.304550985227572,2.7346068232208465,1.9286923397153473,2.8617816594574985,1.9716502109106042,3.47586455399789,2.259314386856255,3.310025734857768,2.3322811373014622,2.671268786661825,1.9038565875014637,2.3162794188463383,2.2964451117768436,2.178002209193362,1.6394679837687602,2.363366085899419,1.688876825220876,1.7833187725669448,1.546341065422179,2.35345164705475,1.8949842779631456,2.1534542329147395,2.144760598335367,2.1220827910271507,1.659020523755195,1.994461356719052,1.561741336140435,1.4635567396531184,1.018227314342197,1.2976012047686012,0.9365756956740829,0.7044141805222043,0.47050172244633437,0.7169856017188885,0.613020113837541,0.5501172154877529,0.30505075230287026,0.20834181449625816,0.2257545824434734,0.12896470954683453,0.14032387917605732,0.048696084641441234,0.04896476815146169,0.1052851346704421,0.3421215189291879,0.14343234309245212,0.20853038027863935,0.02175876759955687,0.024031212072754566,0.005878425090604166,0.24943388940810574,0.20848673592775277,0.1941546228816617,0.23513134777792194,0.32202827703250236,0.1954921422731999,0.13364535835898264,0.14940489698813234,0.13708736994100812,0.31173973352172724,0.4906142227406123,0.2851198919308933,0.5003341717637948,0.056494365264719744,0.43157610630745613,0.08318132210126847,0.7070879153764537,0.20634889364874798,0.1464611624790603,0.5410449951013083,0.16218219122444816,0.13551031026198074,0.6153458151486936,0.0,0.0,0.23676360516835257,1.0140835072416126,0.0,0.39904844026270586,1.2293486370929292,0.0,1.578584343871994,2.8663255131008105,3.065110880605043,1.2310189091808497,1.3732952987908797,3.1807617351818647,2.969927011243482,1.7628819165779535,1.1483026960815277,1.0750892483995698,0.6905916671040989,1.2811856571747409,1.2449575678155387,0.48531280272523525,0.7925557122943088,0.7431815655338668,0.5007500484600859,0.49987534233681635,0.4680247689285077,0.27304446177651814,0.2335047804044339,0.6102315982083332,0.0,0.0,0.0,0.4439367406303899,0.0,0.0,0.0,
