NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,0.0,1.475070394058952,2.510128918575643,2.263117054868578,2.979920366832597,1.893556505895393,3.88880700659223,4.402141992990212,6.229418119497851,8.749431456824587,2.0443971621969923,5.96519083237878,1.801740012240444,5.651173171090503,1.9120223686799191,5.378441030043709,1.656811269655282,4.626846249415968,1.5265996618571627,4.117991639490314,1.7664483371063382,4.4487141792217555,2.0489522799599413,5.093123259881384,1.553423030138391,3.795532426473964,1.4938971234418443,3.10509146941491,1.0456427105408046,2.4024789230247388,1.2382173251103228,1.7939592438211158,0.9905993492327455,1.463685461070531,0.9181979834895531,0.7709079308177216,0.8172216957174733,0.6714576479276144,0.9014667600581753,0.6035029250048242,0.7429213355179257,0.3594564318727276,0.5408289953612017,0.3632380320522392,0.4803864063720512,0.14153419362199715,0.7907157047360042,0.47618740149283895,0.6501400931126053,0.380549853939441,0.7628882177510987,0.3167842277029638,0.019071347602564726,0.2846709258400192,0.657810376785326,0.38996867390262896,0.933149926804951,0.3821618305050489,0.6619827846956503,0.2291800107347322,0.5786161975820107,0.2700143636745089,0.22910594824059988,0.42407380985108417,0.5016953878245679,0.49865267716713135,0.608242962036307,0.4709066433772739,1.086625914250621,0.6026861517968085,0.5961858729621976,0.3786977674696785,0.32571712682646126,0.45130939591005287,0.6006526797951945,0.1366003644226343,0.7806194135032659,0.6442780047735882,0.4663371442909964,0.24212172784826963,0.20999565257550235,0.2572581832080009,0.0,0.2800838238228943,0.920093152144517,0.0,0.27450853590743357,0.14481377955129543,0.0,0.0,0.0,0.0,0.9995757200898506,0.0,0.0,0.9012053621719048,1.4449464911027783,0.0,0.0,0.0,2.2895819784254976,4.436134873760466,1.6749357126174784,0.0,1.641802444276076,3.4462874730345234,1.180183473211039,0.0,0.0,1.640498931502033,0.0,1.8518616941538188,0.0,4.515280006679905,1.5357117402720764,2.234780796385591,
NaN,2.176433826130821,1.6133430293409805,3.3695381260388437,1.7482246318453216,3.5584584565232067,1.497829471749393,0.39260848835920825,4.361110306553271,2.0528577767826977,5.118232069149129,3.9273697290504614,5.825978368021915,7.054672078982867,1.7956962262984808,5.291697510259435,1.8247023375550298,3.896781935288092,1.4805970988152228,4.288904186840342,1.6758008218651272,4.181293464735625,1.9682087776988573,3.9480797721315755,1.768475667135269,3.9636912692180846,1.8346325742566074,4.84762733990536,1.473816553493471,3.697819195739954,1.7023363022932136,3.7484200453029604,1.3738128946470665,2.5339845569968897,1.0666455328100106,1.8641113388852097,0.9777359258282663,1.5902384031512227,1.018354411160363,1.1247490423684945,0.9172502214354482,0.9300142069318235,0.5616390503734345,0.5675097886154495,0.47597412380383997,0.31501172723295556,0.5491789134926823,0.4095463072424105,0.26334804215266705,0.378281164018172,0.6860801435993353,0.3772657302557469,0.17500290781064193,0.2038129322234019,0.4833823425409495,0.1475246523554675,0.5910806951752315,0.315353578968852,0.7666258963089716,0.3280674133258509,0.8337153882522863,0.4248019128086915,0.4096464876261926,0.196933181037421,0.4127365366263531,0.3833232695450486,0.6220350504932286,0.18850163253620197,0.08249221803371148,0.4322897298650092,0.9641750388937206,0.6864331118684556,0.971184655072674,1.0221006306193747,0.4550855970196043,0.6051044774197519,0.43496963699420044,0.5678806571949507,0.6923864286815051,0.29472640531584576,0.09670337358141604,0.0,0.9488364408183615,0.11374890919843686,0.15950566336581445,0.3628587565294292,0.5971258291671847,0.8315315303916092,0.0,0.0,0.3864764605245929,0.220794010278893,1.2962204225939549,0.0,0.5942704284277959,0.0,0.0,0.49640429794982194,0.0,0.0,2.1449335457761314,0.0,0.0,1.1286188613587773,2.197395414031376,1.9027927498496746,0.0,0.0,2.5132609070182683,1.653477729118316,0.9390323393816876,1.4567860444558656,0.9353833619133483,0.0,1.081485240884399,3.113082923999248,1.3815191557646962,0.0,1.4790156228124434,4.033988043541818,
NaN,NaN,2.0464345321649384,1.4081819740911694,0.0,1.5403709076736805,1.8179282119760458,1.1401199536443944,1.876566966885456,1.3160984070251984,1.8183048208301085,2.282139662755087,2.4119400206298223,2.10235599789079,6.595712688915799,1.9065674959863927,4.823315357252026,1.5526336880602705,5.882875281178328,1.9337267991015499,5.722809199417348,1.6984859760803313,4.687429710095846,1.6892094937975197,5.208111590629902,1.854635915119199,4.500370569106332,2.030778832273525,5.044585652831215,1.5972425356114293,3.567192109755532,1.352291227188322,2.495233079494502,1.0363873721739705,2.023426088589186,1.2160518734120602,1.9176877760937272,1.2159263275067589,1.406243566121414,1.002969866614103,1.11727612225185,0.9503045800887645,0.701367555782665,0.49083950936355397,0.5183488211777716,0.41370813065656264,0.29965398985927755,0.4307277543898429,0.09059798210831442,0.3018984156005916,0.3400291186299904,0.5721171282589045,0.23079492349550113,0.3879978084038636,0.09104049677077575,0.44315105036004393,0.6050016228453318,0.5222518066157615,0.1274849188871953,0.10311248256028938,0.04371810223321276,0.2360068389658438,0.12557563481190076,0.14663508247093124,0.209131253042961,1.1953531808104323,0.6991415540006268,1.2566397821175619,0.6157290174718502,1.1904917394492882,0.9011704353688689,1.0446520388769063,0.9309318073087764,0.45533355989888064,0.2724482556451119,0.5938660790124268,0.29985106097950087,0.43380182865603695,0.11791728524191103,0.38586009619490275,0.23325864932541993,1.0925303049715969,0.5857459307637123,1.0665846619494044,0.5099849294863473,0.7352298034200047,0.0,0.0,0.15416075016335298,0.0,0.38246706124824464,0.9774565290870535,0.19526424265440573,0.4266741888757267,0.5258398204862781,0.4954630178946725,0.0,1.2842270343108155,0.0,0.0,0.0,2.2988438102986732,0.8352757322455147,2.2325032220323693,1.215553648311363,0.0,0.0,1.4764983651213464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,2.0464345321649384,1.7922290375260685,1.2153039055585548,1.4708917976442135,1.5824992316603477,1.7887651748526274,2.3035423955714145,2.025734410534137,1.588830717279158,2.042317232628986,2.0447800840490435,1.9939313922061666,6.701061315766457,1.8853423630639325,6.655482183666868,1.9535892853221417,6.522747827651201,1.8836761497249574,4.616777496509609,1.7394133468306758,4.235068546553283,1.5896200393359667,4.294771385931029,1.7900874852114186,4.030316445565402,1.6241880895035412,3.6729262398462645,1.570591239880172,3.0278050528946645,1.499549567664646,2.503260001853495,1.2894101566023473,2.302075549600248,1.092253392722788,1.6610788880481877,1.157774298516314,1.1989279432739763,0.9715564937013949,1.0247614119789874,0.9387302911745763,0.9205808489170068,0.6301777482415869,0.36840954543814197,0.5727568108102721,0.5340507753831331,0.7805107317862628,0.5657740132153998,0.5556207011829325,0.4165987960755504,0.38625162480524244,0.3239938678706829,0.40312603991163576,0.1955733111514435,0.7320438299181713,0.30965376499628766,0.626982698496419,0.3429111190452585,0.7929231847391751,0.333946831583655,0.5307679102729046,0.2676998521700774,0.47685528623328727,0.2872478287624854,0.517856138856253,0.14097329313798293,0.39045463126607827,0.0956863328705119,0.6329826595035847,0.5499058750172114,1.0325849170447092,0.5425250407692046,0.652664655854724,0.7002090115448663,0.7992487545426545,0.5010305382431316,0.5171432219603117,0.3368781360149442,0.8797655833713559,0.7765525477453351,0.776863743145959,0.32826687718368,0.44886764550225233,0.19873629338490142,0.09416884300279732,0.2881572238742176,0.365866526776218,0.0,0.0,0.19379460658272893,0.5008061965632119,0.0,0.3838463337224512,0.1556659641658881,0.6099769650128863,0.6069763531238864,0.7379418747980068,0.0,0.0,2.2373303172330794,0.9134781119408598,3.0010815898049654,0.7391913300071496,0.8296369412507202,0.8146022205307097,1.7126025782581027,0.0,0.0,1.6340550804835445,0.9138305577390267,0.0,0.0,1.142816628375072,0.8429366577945898,1.1447040017524046,2.1276323905691377,0.0,2.1778429611015686,0.0,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,1.4050056840725147,2.2286380632129497,1.0882553365627916,1.6580225442529772,1.967270553275472,1.8674687605663245,2.351228998744545,1.8862509892849766,2.2599264816851985,1.9223084928799332,7.108602721074827,2.0280554022104025,5.419003860159134,1.5377354182608365,4.989851615919036,1.8271199220465681,4.136402281910644,1.6965607628060082,3.565404669690977,1.755643974119416,4.405358904581294,1.700380691558274,3.9358842483747214,1.7712625354646732,3.8159658865676773,1.8615577886770271,4.115276563319285,1.7049462726616682,3.4881206491975325,1.5135629538179463,2.928262258100803,1.229625894803658,1.6303718778965723,0.8178528262439715,0.8098531153252807,0.6427367328067537,0.9490584914578948,0.7210814560897315,0.6051751140413479,0.8169519492694294,0.44377656108495606,0.4572065607637848,0.49091633603788315,0.8186908549423344,0.5229424481798723,0.561062991180285,0.3359551505796788,0.3918844242261053,0.33688977497467076,0.39001795615963847,0.3556085269429204,0.7303455247621935,0.3645428947818931,0.32615878703635354,0.10919964194680296,0.5739161561622929,0.2407290066450952,0.18834845498899894,0.21055371068650938,0.7100996707487705,0.44447615566632226,0.34393311438650626,0.14478008429058867,0.7852776070467922,0.5224835067805577,0.6883054303862093,0.5131106034524788,0.61171008364064,0.30724468112018405,0.9588490066382165,0.565587269955033,0.7526146046255968,0.41526824060009215,0.5807769123126808,0.44667967012097254,0.8268843807376627,0.25178902876262227,0.3648652552904104,0.049915845578127845,0.5932454209469731,0.3703814932466952,0.38199197101007926,0.3200415203946235,1.1952820242304012,0.43596353268634014,1.169730359357645,0.5888479488426802,0.8463092313931613,0.2729692474333524,0.0,0.21670747308114488,0.32510586405996095,0.3953503822018193,0.3866900197018952,0.4657458819348768,0.0,0.0,1.590348897738721,0.2813615858067936,0.0,1.000369126203878,0.0,0.0,0.0,0.0,0.0,0.0,1.9607964629741628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.723315789899856,1.4295725849079697,1.0180854585239842,1.8503602624892483,1.5766330377509277,2.184541698592264,1.5716446922618659,1.7296938215613251,2.0231707487969963,2.139502061055501,1.8470078103791654,1.7205279181396462,4.76049304902558,1.5631949225771928,4.38447623242141,1.5551226296791718,3.830071116236131,1.4932587212734727,3.735657050495329,1.8413145025389277,4.124393073014048,1.9661357977265363,5.081164733118174,1.9759947502292767,6.174393078896495,2.0935237074282136,6.127362783503607,1.849355465410171,5.04955723697174,1.6916652200597242,3.304127175716544,1.3377923041156674,3.3955625931474698,1.4469158549945187,2.0180152799938824,0.93725044909756,0.9261272214266838,0.7968811042222896,0.7040008370928714,0.8650934735419544,0.5319616451461936,0.8074003914767652,0.43906814947061795,0.6642380144168841,0.4785459894999597,0.6949334815816548,0.3797924763554416,0.3497709141856743,0.2979634429418627,0.7268815581519222,0.5412148554716633,0.8377237253872188,0.6044735990765222,0.7147687992932039,0.32886317082684424,0.4476899056821123,0.22657674335216846,0.12595000549339072,0.13830658978953148,0.3338908899210756,0.133266492630835,0.5864896857113314,0.0907786291998879,0.26601099760325325,0.19823025879906855,0.5650513739348256,0.23091186549683093,0.7658816517125033,0.7855618657762735,0.9924605250746346,1.5348222002283138,1.292868021515768,1.29042502035897,1.2476537643524468,1.5110947228531537,0.6440954729528483,0.7854708237265361,0.37078904702477317,0.14676937926655337,0.0,0.14139446336100597,0.3081901564114894,0.061695508334483444,0.5075054431887303,0.06573740788398634,0.08112291355851492,0.0279719750247958,0.27344022286646924,0.06126241126599963,0.0,0.2821897383016671,0.0,0.30047480216956873,0.5813725401052288,0.0,0.0,0.0,1.4233219731364488,1.0718617490421363,0.0,2.0311897307922067,1.9513123565889083,6.907486608904697,1.5681141262588834,6.078381014950069,0.4846805961898977,1.8533578080352033,0.0,0.8576381186524328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.723315789899856,1.4295725849079697,0.6207440386513988,1.6477285900529215,1.9297598108968896,1.9649378144048957,2.0641806248578183,1.1658965958212808,1.6522558447454279,1.9622723727284892,1.6065001959248253,2.193528694615809,6.054822127550907,1.4949461027808835,6.503215043195017,1.9168406197114427,5.491738904383023,1.9620321614044058,5.925186223201959,1.4907737408523876,5.8485858350358715,2.027580263119376,6.228015939326316,1.5913141649096425,3.7085454512479497,1.486520248601567,3.8827918048129835,1.5649830425679565,3.3152354444159435,1.5515246209870883,2.6103715043953337,1.387310594691725,2.9636561295185575,1.330649309447004,2.0039636610028815,1.1104344227445035,1.251675077658053,0.8797224452238803,0.9248669598941475,0.7245683733254376,0.35267293366075,0.46045189824116023,0.3763857933435518,0.7593168835100051,0.622977864893465,0.6596887301946571,0.3263675156804905,0.5434335242739714,0.3664137422619558,0.41184712213653124,0.18904869229689894,0.8126135045795925,0.4333550672139688,0.6204234535746074,0.29075647846742214,0.7827418981697025,0.24793112466916054,0.2995965869678634,0.1317966997685028,0.5433777606568522,0.0650431829906287,0.5620212507773178,0.5006203313521383,0.8429474879504149,0.4081416553964304,0.5936209161939352,0.5089428811955009,0.8626053691327888,0.4479936016478628,0.44297951305419436,0.6942945477446928,0.12572628325622298,0.3515634856909732,0.3479661316584033,0.11231186912562949,1.0132031550106027,0.8126603819124553,0.7389114061415433,0.23639696758696402,0.06779026817159643,0.08109738575432342,0.7780495647069441,0.1306619362829707,0.2524121457503756,0.09627228772776945,1.012573757590262,0.4545949227384106,0.9553889398644618,0.07534015653118441,0.0,0.1543126526278478,0.4081389235675463,0.6820381073310205,1.4407585478493745,0.9572835501660747,1.7352152208984069,0.6784204571230282,0.6995395578164983,1.0350022789068303,0.7104906614048864,1.3892559225855476,0.39832044995711985,0.0,0.4931619568573734,1.1605172758179938,0.0,0.3168869844023378,1.1072458695646095,1.0144553942204775,0.6069192349329068,0.4861728385182216,0.6902538843519651,0.0,0.0,0.9175219768304599,0.0,0.0,0.0,
NaN,1.562494832622393,1.723315789899856,1.4295725849079697,1.0180854585239842,1.0150371978941992,2.235998520209621,1.4449910882061383,2.0652846172620105,1.582486078068114,2.1943971016596087,2.0894150078794675,1.8576474687858253,1.8904108418540135,5.697420331841108,1.5345973563199073,5.812840832336361,1.427409548650224,5.317160317692446,1.8345161429064794,3.5068635461391238,1.7593682563681303,3.875016821325597,1.8565974722197909,4.739934095739492,1.950439004865636,4.890344225270603,1.7105964706149568,4.869406644083713,1.8127184849918714,3.0283558414936946,1.212390258096882,2.3784297627463555,1.1187836230907855,1.446174548373352,1.1194182277568316,1.6898828551771437,1.2825317910991099,1.7562577476045163,1.3427563712832742,1.717430415368133,0.9237181677309406,0.9601373048607725,0.9030254700306164,0.34176085851838295,0.24318935564042252,0.11031837832945242,0.38141623842515743,0.40920965318407876,0.5866245407381573,0.1687287763651823,0.5860672573469687,0.20053266019250465,0.4539714613851895,0.22852772879578975,0.4124524107694712,0.21933676773237193,0.5825349912376929,0.3392447018950586,0.5669509742705351,0.16134689519142878,0.7426340442401448,0.20801607977609698,0.4311662888614112,0.03411289370831599,0.09944797876442159,0.45056012641108517,0.9841477342423279,0.7043192342706082,1.2758907214845243,0.8751756000407698,1.4687230611687188,1.6822828152990623,1.333186212201074,0.7367393229875138,0.39616521872047195,0.39674282918480563,0.42132256649953326,0.4285008560108038,0.04127571986793344,0.02530711160584265,0.27678755584229076,0.17809538601060418,0.2273251591318169,0.08347633829480507,0.44041842789537217,0.5045251113705759,0.16955250138863923,0.0,1.221068568623149,0.14532140842713065,0.8160206372271971,0.617607174569617,0.0,0.23424926615736832,0.0,0.0,0.0,0.0,0.0,1.4015087844713612,1.810366433373193,0.46522614384651867,1.06607396365724,0.8172987491733023,0.0,0.0,0.0,4.547760570138189,0.0,1.6479098274289055,2.755633696754113,2.0895866826795872,0.0,0.890462046419448,0.0,2.3062137053852583,0.0,1.3915689734223127,0.0,
NaN,NaN,2.046434532164938,1.7331449454954433,1.4691846268978193,1.959680473013531,1.6392018364911516,1.125166577888203,1.5422638870408487,1.2129736363550894,1.6955144753118887,2.042431180470002,1.6100956497976586,2.196574826803032,6.430709653311247,1.854954619685988,6.2064014783977335,1.6267573745152497,4.3817996102996855,2.0766672640042723,4.19901833558207,1.6491993430613754,3.5412348210993336,1.796973938739195,4.002990708149845,1.733234435612794,3.7973896214799217,1.674405594266463,4.386599416253992,1.7720512759686067,3.4693957750183686,1.232817626523047,2.5220865733040476,1.332088404657809,3.2215781632078837,1.6202596245377376,1.9657321645217671,1.213121665039876,1.4565541636138024,0.8593812116939755,0.8359866258403359,0.7255211193309875,0.4969995602005404,0.251550650218029,0.7312556278179758,0.7477433417690745,0.5625039225592287,0.40365519271276185,0.14450511984567285,0.050787995300464905,0.24784450288841434,0.8940155193323995,0.4264512761546032,0.8593143420849252,0.2381656843480278,0.2787475905039148,0.41155374882465035,0.0918956116092157,0.2456873920561287,0.40576299755938233,0.4998304835185636,0.9725417173078199,0.15532689384740364,0.1229163048429976,0.18054765010116341,0.2998939458048995,0.2949305456887463,0.34038617689965595,0.5692328428327731,1.1936526728920895,1.2102841432548275,0.44667362222249923,0.12842478872984409,0.04985105949104801,0.14447019176149775,1.0795112234421973,0.164829600477663,0.5415935669769888,0.7806463314774944,0.916461374036501,0.11059285480710444,1.251232947220391,0.5033469600580059,0.8103172665479323,0.578394967984138,0.28535725446291293,0.2838803033746477,0.0,0.20585810004157942,0.24924828524221015,0.12859042517983024,0.3209747010501015,0.0,1.4901732869614257,0.3066666713893334,1.5462230668139298,0.2947253108378699,1.0250869582548046,0.6332018757693758,0.0,0.0,0.0,1.4527665181714107,0.0,0.0,1.8122620969922132,0.49303148315643724,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,2.046434532164938,1.7331449454954433,1.625434664985786,1.4288768061671608,1.709005637436518,1.2595948012539573,1.8353844737109106,1.3362929556006375,2.055402838288588,2.116172400937217,1.94680360265011,1.8282880905822652,7.037959027916255,2.1503137074049166,7.593649253651154,1.5285468333180872,6.431579075851391,1.529592696620259,4.257812966736538,1.455682173816966,3.2637122139257153,1.5286863423994383,3.4147382171399667,1.611346857950781,3.578977004551202,1.867464386521986,3.389664030165481,1.5621477440566358,3.1771324428123537,1.4342470449896856,2.738555609311986,1.325170325791295,3.099086158415792,1.4204106469312339,2.2792024195543688,1.349450659678258,2.267464362636888,1.0957893325174723,1.3636268472596276,0.8340450058956315,0.7393495827318312,0.6176764865090696,0.5424307943989866,0.5748649282965035,0.47704312560334317,0.7372093337227513,0.3477991294077525,0.15102448072343014,0.02612503029616831,0.2816515976784851,0.3281161990816083,0.6987538351123649,0.441546205969738,0.6021386918286951,0.16938780718685667,0.6777145928427712,0.5314032904307948,0.841496372067048,0.3967187058746426,0.832026786476996,0.6279951370031197,0.5723962045705693,0.026677392262427976,0.2271492300131326,0.15053397937295118,0.4046020551214368,0.33278542713400505,0.9494800760296582,0.17430856006848594,1.1159562706168091,0.3855976532099069,0.7581700465821004,0.7315560692267098,0.9313186275399878,0.5554426779098742,0.04182685729091801,0.10935983881330873,0.21371245615308956,0.2030543815039583,0.8802316414301389,0.2598511726574763,0.0,0.0,0.13457167661471187,0.10928190081065321,0.5558131049384146,0.4942438361158413,0.531319939636104,0.5228910949826864,0.35200533054344235,0.6367428055130823,0.0,0.0,0.6356957074164228,0.0,0.0,0.0,2.4902522654805397,0.44270255548854853,0.0,1.4930988968985348,1.5346008486695653,0.0,0.9737615661451303,4.7041511515268075,1.7686584281888922,2.803159137923166,1.4231280586224018,0.8135558449789514,0.0,0.5069615401029239,1.616135636101074,2.092410573667628,0.5577507634046249,1.1091779433599283,0.5947184599836846,0.0,0.0,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.7881320062114942,1.850339044286345,1.5771602844681099,1.7852395377100343,2.052954440347649,1.5215450902319352,1.8838783732856141,2.1057143976323274,2.038385534061196,1.6705194583246816,7.376885328820786,2.0234024853122876,7.108286065182741,1.7882521933822955,5.78026682306197,2.0578740004761724,6.085331612382563,1.8444699411068204,4.101727950926483,1.5990962789804306,4.3568511728395904,1.7045365679991398,4.275150088183821,1.5778658975746052,3.5908934252263958,1.4528111043553817,2.880351737456872,1.5174401745671595,2.5460062131584946,1.191143728710133,2.522471874743111,1.263886970240938,1.5784593212765143,1.2117328312337898,1.4857513205273405,1.3248952868170816,1.4215985316669324,0.8661269844064414,0.41559882367292555,0.5078324157260041,0.7018268125714364,0.47456280464220213,0.19924416030059475,0.5800614451220502,0.3663493864111829,0.7663305307919627,0.15641064690340228,0.5869238292074812,0.2918050269104953,0.619121845663969,0.22354944800699977,0.45306901518124776,0.040963163575816135,0.3918325803041082,0.5450939708406229,1.0990147863759612,0.5852190692970481,0.8182126116800119,0.3935164298794907,0.26340974807540424,0.03972483063634667,0.7167633773441288,0.31969512427075053,0.5809003277556797,0.5651882965227893,1.0338921791825961,0.5000974299950226,0.3403899281630276,0.026612453660231766,0.5491690437391519,0.31967777230728595,0.6724002417576518,0.309595416077948,0.36026815486508273,0.19240194298949184,0.38509988500154935,0.2781799050446803,0.8012979545352586,0.0,0.2993814142299597,0.10279596048717357,1.35348220789438,0.0,0.2598997760968627,0.27089186203151855,0.3620167572705916,0.21569866580604055,0.0,0.7711767586409,1.3296047905766972,0.590588370149761,1.404767088352461,0.0,0.0,0.7358172079360121,2.774385301817158,2.995343307499056,1.2605190591222295,1.6256927869490423,0.3725976417736355,0.48798498021269693,0.43782488631504685,0.3969643564037135,0.5279404902100616,1.2144127722220082,0.0,0.41159429519111507,1.4869605529538397,0.2750266306223732,0.6688913994612747,0.0,0.8887923067915509,0.8775466106468993,1.5599733793662758,2.3917124484941734,2.192975867594433,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.7881320062114942,1.627157634861693,1.8767179104044578,1.7738972734729954,2.137089823332465,0.9049881094867258,2.450805998309235,2.137470754298919,2.2116347573228436,2.2638462891219002,5.147390243549027,1.5604972082847672,5.848060189405081,1.7642244204599424,5.186865777624646,1.6893465375782126,5.589076734512427,1.6816274395352755,4.666856375473836,1.867741233363685,4.7401881132720165,1.7901619836076506,4.82033834926149,1.7800100793833604,4.749327372558156,1.540819756626885,3.418298357487393,1.5406666938877713,3.3254698381821095,1.530492712784585,3.0192115952950447,1.7469571173514196,2.6469683545010527,1.333920954018417,1.538099539148682,0.8287802215172716,0.8438627239850128,0.6349536461782278,0.6841993261479304,0.6642723755201199,0.26603253461183607,0.6606333355348292,0.3094212823420743,0.6269186131663632,0.21598077328727633,0.2628620588671668,0.11340121336132696,0.6298225440453655,0.2868915814230524,0.7490926312613321,0.406753603479266,0.9074651726615683,0.5051632319259902,1.0876217740020193,0.506598969108879,0.09904668827035834,0.07063983859375185,0.06460053552933087,0.16543319346750904,0.720465313614872,0.4385080884701446,0.8919982022327836,0.31891289450653726,0.5621704555155551,0.3824114529856158,0.6562327726942927,0.6903911261165369,0.8332951199589165,0.23308173247164507,0.0,0.04563507953011043,0.0719993399215715,0.12152961344461088,0.09930829394831361,0.041965138829400644,0.23342555087237593,0.0,0.1255321671037661,0.11986301426647432,0.5697455647349374,0.0790390614906897,0.5014593067577819,0.5191241953295943,0.0,0.8183907961315895,0.6861001233319859,0.5815868498327924,0.0,0.6137320483682718,1.6295598241150897,2.015379332817002,1.6511963330231836,1.290145214810436,0.0,0.892505224859462,0.767293012044628,0.0,2.2422554542667728,0.0,0.0,0.8015188268797322,1.4932175185862089,1.1429780242129834,0.0,0.0,0.0,0.0,0.0,0.0,1.7935708627382552,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,1.6133430293409805,2.2441012368950384,1.0992464754158882,1.9398401757604788,3.6145576734393248,2.5388625128733477,6.099267107340443,3.4232509018702446,5.791971361611195,6.420480394548534,7.270091559294303,8.108546442780584,2.025478165038123,5.886104437303257,1.6214477904025306,4.685565573750645,1.6677002893936963,4.5920030667420075,1.5244854508564625,3.8766774723899196,1.833263616086952,3.7189259398379817,1.555946608364092,3.2301333645531347,1.7536664938748217,3.708545861241161,1.7950745867833962,3.7586518918680163,1.4923053494066156,3.575066376889568,1.7821459488729918,4.10217613774551,1.8345994558399426,2.7616176893495132,1.3802286289010823,2.5393533705728957,1.1491277343810313,1.5655978972053717,0.8914993531060346,0.8939316861876991,0.6918295277703373,0.5358767246760721,0.4535838001435193,0.44252910847657567,0.5534738745087999,0.1872209998294296,0.29580114237780003,0.2531223198732579,0.5747411916192133,0.37493392054396074,0.68725446158186,0.3802654331607769,0.8410226896991545,0.42888127597952747,0.43227790911285163,0.28500461690682316,0.21438448718707087,0.1988411752555265,0.46317524175843555,0.019520562384388318,0.431044894938417,0.14378464611591757,0.4106670258400628,0.19420571526611202,0.6280343501562824,0.30059233028764754,1.0420074644576214,0.5213521938631329,1.3364891311732112,1.3162710081363063,1.3356113300544878,0.5448564818267326,0.3037728559854977,0.0,0.084441040258324,0.0,0.22848681350675623,0.5097159426450736,1.0103022099151846,0.3956123025399449,0.5635356635531142,0.33406513686757555,0.19420061330204386,0.24735597280081037,0.4349949972095361,0.8750917438891861,0.18424967757826483,1.0727221139369696,0.5453167746416299,0.11728439422740568,0.2370641681355044,0.0,0.369963469474057,0.19949584288368144,0.5135276034618312,0.6878338737025028,0.0,0.7286629393201309,0.0,0.0,1.0056112605533245,1.477514213538983,1.0162892363231733,1.1329918141001531,1.6565897005428356,1.8947408549669476,0.8085060920853189,1.8228715861978688,0.7689103465452788,2.197478250871039,1.272480709924114,0.0,1.776006738595808,0.7034989696096817,0.7050578914221421,0.7173559156210392,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,0.0,3.5474646808159433,2.8799762299193765,1.6434678262590643,3.293532498505778,2.202392871361395,3.5475851618432346,6.398018861067956,8.504735179687724,8.563654009844452,1.91641993550715,6.21046720116324,1.6860427081737532,3.3193112018989193,1.8187898909635931,4.507586218175408,1.9173930093270364,3.7007963781394944,1.6717105698038317,4.7092981423705975,1.6134855037653968,3.9448644079138013,1.6816683643368813,3.8835957715984595,1.7682440138287023,5.089111826891729,1.8929023381580994,4.547286928547004,1.8014411291278032,3.8981915526803386,1.5842484376782622,3.150044155647385,1.2459947207272473,2.5753501369401413,1.012193619257508,1.295572446447439,0.68272639578426,1.0054714649166572,0.825491969719508,0.886363447348293,0.7320051956118373,0.037682260707915013,0.26836249371197063,0.23594195891025835,0.8080549378215321,0.012093021909513758,0.07554511779619676,0.19220919252143615,0.29788461498664964,0.3402438421491226,0.4076958706361246,0.01454181717300118,0.2397697832726538,0.15730595660480884,0.6498760112426767,0.2913074413808403,0.7848528431420768,0.4471414962741873,1.461529268715332,1.3991913198994925,0.6929854367369853,0.44831050275527534,0.037716093494923525,0.45796596591576855,0.7121474020567676,0.7302930847338596,0.6258310527893312,0.684470463016335,0.6533520204764621,0.44203377058441184,0.16915135259265712,0.07040667683864667,0.1520683864429233,0.0,0.31425262469645104,0.4717459521535872,0.3741117000604039,0.0,0.27875295356002133,0.28699623854464273,0.8529186760243697,0.622051364341614,0.0,0.0,0.38944996100963303,0.6273239273701042,0.4514116216960252,0.0,0.5720710529867599,0.0,0.0,0.0,0.0,0.4322251718180422,0.0,2.074373939424464,1.6687477620006579,0.0,0.0,2.1084722971198437,2.9643374200940613,6.8823576920275,1.7450171616621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
