NaN,2.176433826130821,2.2108657283046234,2.2706882301915012,0.7837418163527016,2.5333016283521395,2.223669240857553,3.2267146479151623,4.371373349750639,2.948944855827691,3.5204206928414727,6.423362974941423,5.566871020664323,8.408091260929272,1.8955570655233478,6.324870997412707,1.8385707214101477,4.896725068250374,1.8891363136516122,5.525979630491906,1.6890935903428235,5.24736169297914,1.804843672750958,5.632585922071299,1.7075197895638246,4.467955949500902,1.8650849178395945,5.395819796523912,1.9622477716543962,3.9391264955783805,1.5917239021201475,3.4116888469732696,1.3645994867271636,3.3322089695870223,1.3419813459688756,2.2417358149409914,1.1108386049598213,0.866264847185451,0.9826009691893859,1.5301575270850187,0.99067456271058,0.6260371886289056,0.4987569971259719,0.5915688201967702,0.969833372589498,0.4723745779679659,0.7062211283699635,0.5193098113239585,0.3778920685546319,0.1159984891536512,0.3225207118935846,0.4077771526271277,0.960313204171818,0.4901280835553374,1.145036201471182,0.703705875045554,0.5072308391837379,0.1736296569192204,0.2767735205716027,0.0077929569305744285,0.1940088531589906,0.051384903580732916,0.20683685430665627,0.24265254894651633,0.6618249868802677,0.20291845923700597,0.4997136890418634,0.31814005760384345,1.1800733285057556,0.7338024836160718,1.2586489515951567,1.637684962850808,0.22004256974360223,0.22351352622188853,0.6033613693988777,0.826086631611434,0.7939640093018123,0.5243778357266364,1.0522251691465663,0.3594602696861457,0.6300497616451997,0.3122244229187213,0.0,0.02442073390943442,0.5286785575187658,0.38747408927466465,0.16407004558780555,0.0,0.7898026377885755,0.6486068107546542,0.579354287052263,0.3435400165863524,0.6178545001555318,0.8308610474340358,0.1948132583030589,0.24551526352189312,0.6952465320216543,0.49061001138887367,0.7675380624363815,0.0,1.5354446652868818,0.32672146345391556,0.6419446794800066,0.9926242484460275,0.983939583826813,1.1771297254872268,0.697144190998797,0.45746747606387217,0.0,0.0,0.0,0.8047993922026224,0.0,0.0,0.0,0.0,0.0,0.6299383703574991,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,2.5658160140765878,1.0206549952212536,2.1772913363144553,2.2806901979814085,0.7727104329420932,3.57981901943855,3.879116293131238,4.300103623726408,5.614903844119979,4.812251883570919,5.564952518920803,1.8565206821244205,4.313611095324208,1.8980419505042097,5.1587211113051685,2.0771386212863723,6.347914704742787,1.9267054279258105,4.098010054021549,1.821510262950515,4.653821891220864,1.7682985178437987,4.816571842935722,1.7912138259089305,3.9233761947608743,1.743967916239523,2.851479136832426,1.3818808400024973,3.4424913166278492,1.4940351180624172,3.020247150521706,1.617499122341812,2.376020198456663,1.44476980119436,1.7000877819853133,1.0867731400291614,0.9337417900258295,1.0175096231145306,0.8946854615032312,0.6508561609805106,0.8552163875654221,0.5259566123016735,0.14728471520603864,0.22638672656529604,0.35801792659922665,0.8975588054502143,0.19415216610557545,0.43594002475692306,0.3019794366186503,0.6728284158239054,0.24221581748328283,0.7076811799639989,0.2739062842278737,0.9255011058070455,0.31591615746782004,0.3869260165485718,0.24214851896219908,0.2969051343854546,0.13178253306811513,0.9664130570516724,0.6924170710150865,0.7032496907804741,0.13312641700240843,0.015713494336692828,0.11794519230553957,1.0262307220963245,0.21495104090285677,0.4664345769751313,0.29129089955532933,0.8422300852027537,0.597763094522546,0.8939403257319006,0.3172946023798894,1.3431065039357868,0.7692886419868413,0.6702742819795988,0.7776765731087661,0.5227245818080862,0.2691188660223384,1.0410094914717039,0.5554533210288142,0.0,0.0,0.19636281323928512,0.2491264473301155,0.4988208977618147,0.10566070127831596,0.19375394590809503,0.1923200505352473,0.28044255225741277,0.0,1.5409858772126983,0.0,0.9686355377006536,2.9873129178854954,0.0,0.0,0.6368388420338955,0.0,0.8464215139357588,0.0,1.0014471612493065,2.096784438482246,0.8116874090813714,0.9660942788317058,2.11201961981746,2.9976999907005353,0.0,2.3423953543366633,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,2.5658160140765878,1.0206549952212536,2.1772913363144553,2.2806901979814085,0.7727104329420932,3.57981901943855,3.879116293131238,4.300103623726408,5.614903844119979,4.812251883570919,5.564952518920803,1.8565206821244205,4.313611095324208,1.8980419505042097,5.1587211113051685,2.0771386212863723,6.347914704742787,1.9267054279258105,4.098010054021549,1.821510262950515,4.653821891220864,1.7682985178437987,4.816571842935722,1.7912138259089305,3.9233761947608743,1.743967916239523,2.851479136832426,1.3818808400024973,3.4424913166278492,1.4940351180624172,3.020247150521706,1.617499122341812,2.376020198456663,1.44476980119436,1.7000877819853133,1.0867731400291614,0.9337417900258295,1.0175096231145306,0.8946854615032312,0.6508561609805106,0.8552163875654221,0.5259566123016735,0.14728471520603864,0.22638672656529604,0.35801792659922665,0.8975588054502143,0.19415216610557545,0.43594002475692306,0.3019794366186503,0.6728284158239054,0.24221581748328283,0.7076811799639989,0.2739062842278737,0.9255011058070455,0.31591615746782004,0.3869260165485718,0.24214851896219908,0.2969051343854546,0.13178253306811513,0.9664130570516724,0.6924170710150865,0.7032496907804741,0.13312641700240843,0.015713494336692828,0.11794519230553957,1.0262307220963245,0.21495104090285677,0.4664345769751313,0.29129089955532933,0.8422300852027537,0.597763094522546,0.8939403257319006,0.3172946023798894,1.3431065039357868,0.7692886419868413,0.6702742819795988,0.7776765731087661,0.5227245818080862,0.2691188660223384,1.0410094914717039,0.5554533210288142,0.0,0.0,0.19636281323928512,0.2491264473301155,0.4988208977618147,0.10566070127831596,0.19375394590809503,0.1923200505352473,0.28044255225741277,0.0,1.5409858772126983,0.0,0.9686355377006536,2.9873129178854954,0.0,0.0,0.6368388420338955,0.0,0.8464215139357588,0.0,1.0014471612493065,2.096784438482246,0.8116874090813714,0.9660942788317058,2.11201961981746,2.9976999907005353,0.0,2.3423953543366633,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,0.9054883256982682,2.2777540318870315,2.567924699541586,2.307830190454125,4.173445728790794,2.5563747413686806,5.261418010569862,5.347318685204804,4.534737962100427,8.252085864574713,2.2288689949033254,6.879565786268249,2.088508671163727,5.685550745882854,1.8813000654974066,4.606828474608116,1.8875984029884298,5.209969689030968,1.968957582009402,3.8543955343590044,1.5121475897913559,3.1218256402687103,1.4263285113563235,3.2739393282576748,1.591140230640768,3.673673852985304,1.7436643158461589,3.7382215896127446,1.5986224658748434,4.160009204108681,1.5990072933465587,3.416954904325018,1.5389474373971967,3.1184774971029663,1.1094319739676402,1.3600482274375252,0.8062424792440995,0.45168478792932143,0.8346709609125149,0.6439410647179663,0.6509597290042158,0.3153194131166507,0.5347380618926912,0.25679105982462097,0.5576503833329446,0.41766302347395834,0.48867745939059964,0.2242202005359801,0.1814866658557184,0.2658686477184424,0.7277178244625818,0.3169765674119497,0.0931946955210707,0.09051152643223244,0.436671048087276,0.30208371449150584,0.9983640370200386,0.5569807875844309,1.3664471584679045,0.7455800301473647,0.9658870019407509,0.19654659876419697,0.20410902349594517,0.19959318152345432,0.3512292941879621,0.19320693419829515,0.39215911233812367,0.28362045034522176,0.574954910071523,0.3489171987095952,0.3677495935844479,0.20549034231281302,0.748225310573736,0.46836314448355254,0.9338133384985247,1.8451294560579503,0.6440498249330142,0.3477048980209449,0.5483772262396375,0.10002181285696966,0.16794487298219252,0.31267171572357855,0.0,0.0,0.46562914177606635,0.07024067414200652,0.0,0.0,0.37146034922465837,0.17635715645339783,0.6905641977861767,0.5953199978042216,1.4033584894698292,1.6783664566692693,0.6797582578426666,1.174734800094674,1.324437843681687,0.6926734132133548,0.0,3.1832231745353097,0.7200988355814602,0.7243137082344873,1.3106918138095172,1.2855492450657051,1.5785600230242451,0.0,0.0,0.7921363358521817,0.8605793175561263,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,2.046434532164938,1.336579857591749,0.7908840392737567,2.01956610981896,1.2463630236874828,1.7978269851049933,2.2345116286524123,1.5597328553891474,1.5298151955391766,2.179776705909008,1.5551431365969688,2.282158248714378,7.863217388582851,1.9066305287206127,5.671576512327791,1.7430623802026382,4.3211708632425045,1.8574869427469685,5.30990857133194,1.5856949993489966,3.185515137041436,1.7040124865116213,4.057588800716789,1.7074294712263132,3.9484112376989464,1.6637403016661094,3.790519575459844,1.8606183544446677,4.435655009756711,1.7846490665326573,4.294363047237667,1.7003011312211194,3.6575618137159283,1.5322456777082551,3.4675751990005033,1.3116963874134915,2.303990232257864,1.0430915868279433,1.3719040726974983,0.8172099504381811,1.1308771591496514,0.6141104045230278,0.6976569695831302,0.705337653688896,0.1721844966101549,0.4580991118793563,0.23887279576240503,0.24653305600527534,0.3661059975418619,0.5102704206304796,0.2016301013855462,0.1920402209454204,0.1659929980780986,0.6698094674928282,0.27719500011109655,0.616106149335283,0.3815128894032292,0.8990561726449271,0.47126510168960895,0.645112007667082,0.28448189458541256,0.2446404168417552,0.17365118635515503,0.6613288968342522,0.305948862226375,1.0697633870188978,0.5306556905085411,0.9502682163972589,0.58942982873682,1.1664853091414067,0.8843658976933835,0.5687160295712101,0.7192409539108974,0.9447833110927508,1.0238046917438945,0.8075893988289528,0.22312674823304324,0.10417008868120747,0.2237451005242811,0.504839907768374,0.35305454471146197,0.36334002307313307,0.14371085056596233,0.7204731068172302,0.3219145379378949,0.07533015701215286,0.21058501654755998,0.669964389631642,0.44718489934136785,0.5231444417484922,0.4173501453490744,0.1687290030254055,0.09433809596632245,0.6469313919986103,0.9684717588419212,1.0440764451306912,0.5591918707828483,0.9334047210598049,0.9891429493761981,1.3003660543446642,1.2135241661839553,0.4925521958239174,0.5519352086128673,0.0,0.0,0.0,0.2569002501620135,0.0,0.0,0.7970731791690184,0.0,1.0412918775182929,0.0,0.0,0.0,
NaN,NaN,3.5113343422100796,2.3257980224003783,1.9529659684356175,2.4045300101631293,2.134819775467227,3.4643597869952893,6.233499306632901,3.409086617946643,5.537504158106359,4.590060602591568,5.473415004033272,7.26783087613766,2.2018103299473686,6.456014735060465,2.112818385038224,4.88354972703353,1.8623048514932408,5.041495896588961,1.6808014767245816,4.688637102779211,1.5068629550246535,3.8169179978209815,1.5815054083677522,3.5822931003686644,1.860408916318598,4.634106093340289,1.7703917296581697,3.5350801174761988,1.4617296924070808,2.5051528742019955,1.3527233875619178,3.1223854775457447,1.5747264152283535,3.011244702828591,1.6124072316006646,2.706864509130127,1.290452959780103,1.8619125880310565,1.128820444673424,1.1782510246099416,0.8023485772414964,0.54960792486401,0.41629607113817346,0.33330277188131857,0.26686733125146544,0.1954761969455074,0.5044005585753057,0.18196333231136258,0.47123002749503523,0.12854717712237643,0.551299151806612,0.17592313348536645,0.4436820037289488,0.18965204965469598,0.9511359839232901,0.4431013623893036,0.46442268089668337,0.41595692174687404,0.7767831145947519,0.2610791118278255,0.6417564488043898,0.5797604930683126,1.0213510524178442,0.8704332045952077,0.85445021062875,0.4458443842934794,0.7842236994483183,0.5349626885476039,0.47329359372580615,0.5478359599033066,0.5694534982421748,0.38235473630571754,0.5099794628911638,0.32264670438151877,0.3224909041783124,0.11655995606816791,0.5031289523059006,0.30696592141859536,0.15733343730066718,0.23360793338522137,0.5347451736011203,0.15881194001001728,0.4651177561972276,0.30095758096243336,0.0,0.0,0.4105188526431577,0.11635253611167927,1.0163778697978634,0.12749131576966224,1.2044581827219853,0.23628619721419528,1.7649387296813486,0.7283642919638943,1.6717688727597122,0.9683207195196193,1.8558493642703329,3.9024222534926567,0.6946650407954202,2.848530357258025,0.7970026690244555,0.5104986601962662,0.0,0.7043645021309164,0.809081643708584,0.6064927646242055,0.6082363615259493,0.6102472585399635,0.36017657426040117,0.4004323107269839,0.43726326976509233,0.30495931857938113,0.5517423659767584,0.4227867854827752,0.0,0.0,0.0,0.5105110315996986,
NaN,2.176433826130821,2.713323079286546,2.5224309899177935,2.29142376996027,2.2122161033521817,2.3907915831555986,1.5947032778250128,2.6583595273341176,1.944213238320485,3.025385598263524,3.9849456398105763,4.0674568643960365,5.026146285826813,1.9438237629561155,4.330033190612864,1.8750295328870363,2.780166096551512,1.5147558679068367,4.34815352727551,1.6169987328745172,4.3411958721248585,1.966441348477425,5.008558425603539,1.9162493755393661,5.177451296684601,2.0654523395935653,5.455157628250423,1.82621350958988,4.816241774506466,1.4721084183800672,2.992502673436724,1.3250549240539768,2.018398395880578,0.9807175099632606,1.4264677427893313,1.1910456588498508,1.6280340758355696,1.2243841854893704,1.5184682498646231,0.9260456316697988,0.7603763050479618,0.4128733073302698,0.6556820535032467,0.7383505145355388,0.21096936708983652,0.5320078220137455,0.5315317989401845,0.8469298104596652,0.46264961639204477,0.6114848909521016,0.08359035900414492,0.34091174047556827,0.0996810288872687,0.40004540637194325,0.12620488125182058,0.44483987180120005,0.21332252222720244,0.490681206860418,0.06387569968714851,0.15700607769403555,0.07098486419824085,0.8397079709682547,0.2845207746384968,0.4603776028309968,0.33391150141604614,0.8135612390260183,1.1415200289157985,1.6811303735477103,0.8978258843358807,0.8987360961809003,1.2565356990930556,0.6483979042340856,1.3712795285454316,0.6613337443861846,0.6130818721631124,0.8094461534243031,0.06149186909248843,0.0450054291376829,0.16179627383833928,0.229518070607522,0.13225406528715533,0.08861548687492984,0.03999312735703346,0.0,0.05667734399625817,0.9178985394387427,0.08245075536909115,0.0,0.2600023715076307,0.0,0.41730306949651397,0.7119287774490636,0.0,0.0,1.7722860540582694,2.1085061735584807,0.0,0.0,1.134818870623834,0.9880432147969983,1.3052649676789634,0.0,1.4016559499790477,1.7594672136216827,1.0674958291069838,0.9580634548419664,0.0,0.0,0.8118216230783808,0.0,1.2746110180333499,0.0,0.0,1.7093670545414241,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,3.1350536474907695,1.4407540875389495,1.376230744736166,1.7077637876049088,1.6228091232634934,3.1656171477431507,1.6923321627631136,3.3604428866110934,5.2113411679904225,4.037120226940106,9.428325133780863,2.1410328337751223,6.830818032407321,1.9593741836914522,4.937598193934778,1.86059511732407,5.987557576224426,1.8764718097510242,5.01652852480931,1.6575800069789581,4.1891909384594594,1.5028433887144246,3.2216791277533954,1.7143449005318259,3.382609923171555,1.9391279469647809,4.776669994661288,1.5869167416033558,2.7224031793732237,1.3867917329936987,2.7385180286184916,1.1970987767985597,1.8944361618028416,1.274063099615706,2.3285584864495026,1.2306541433617983,1.1840160027103663,0.8670353301088847,0.8601160111398719,0.827674558298393,0.6950633171572057,0.7008969876583706,0.4964896176528763,0.4729814626186199,0.32217646931581606,0.39331060885894714,0.18777640826866718,0.3537831294639177,0.078065392582894,0.3311537425978984,0.051559283787285665,0.8328237087060008,0.47478056760927373,1.2543943622689064,0.9067862945620656,0.1843777744002784,0.11565296801128097,0.20607311972647635,0.2774912750141764,0.4966696328041241,0.1815698905554884,0.391622366526017,0.31207633282470215,0.04130851052061256,0.00804509267752234,0.41788813802330366,0.1734970860081976,1.3000814120115909,1.6305692159511191,1.7444435210276716,2.2278443723243533,0.7676878894798487,1.0109279385786814,0.530406647143513,0.5014158359874518,0.9121123922949611,0.742882481206013,0.05035958321186203,0.3992234315970625,0.40116063565874144,0.1843658587566273,0.15559625310405578,0.23226457516831966,0.3224249402638477,0.12329780977531296,0.48021355826860807,0.453871799041224,0.594460791752936,0.6719886432844102,1.168691730247717,0.21614914268365665,0.7470718555973456,0.2125046427483086,0.3485764052465629,0.0,0.4587838667368667,0.0,1.0843215966869726,0.6247630020123398,0.0,0.35435452491274244,1.7519440213240085,0.43593639776887577,0.0,1.4179855285076313,1.4634193527814252,0.0,0.9158634864442771,1.7610642914558587,0.8260278330408753,0.0,0.0,1.0265244578536825,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,3.1350536474907695,1.4407540875389495,1.376230744736166,1.7077637876049088,1.6228091232634934,3.1656171477431507,1.6923321627631136,3.3604428866110934,5.2113411679904225,4.037120226940106,9.428325133780863,2.1410328337751223,6.830818032407321,1.9593741836914522,4.937598193934778,1.86059511732407,5.987557576224426,1.8764718097510242,5.01652852480931,1.6575800069789581,4.1891909384594594,1.5028433887144246,3.2216791277533954,1.7143449005318259,3.382609923171555,1.9391279469647809,4.776669994661288,1.5869167416033558,2.7224031793732237,1.3867917329936987,2.7385180286184916,1.1970987767985597,1.8944361618028416,1.274063099615706,2.3285584864495026,1.2306541433617983,1.1840160027103663,0.8670353301088847,0.8601160111398719,0.827674558298393,0.6950633171572057,0.7008969876583706,0.4964896176528763,0.4729814626186199,0.32217646931581606,0.39331060885894714,0.18777640826866718,0.3537831294639177,0.078065392582894,0.3311537425978984,0.051559283787285665,0.8328237087060008,0.47478056760927373,1.2543943622689064,0.9067862945620656,0.1843777744002784,0.11565296801128097,0.20607311972647635,0.2774912750141764,0.4966696328041241,0.1815698905554884,0.391622366526017,0.31207633282470215,0.04130851052061256,0.00804509267752234,0.41788813802330366,0.1734970860081976,1.3000814120115909,1.6305692159511191,1.7444435210276716,2.2278443723243533,0.7676878894798487,1.0109279385786814,0.530406647143513,0.5014158359874518,0.9121123922949611,0.742882481206013,0.05035958321186203,0.3992234315970625,0.40116063565874144,0.1843658587566273,0.15559625310405578,0.23226457516831966,0.3224249402638477,0.12329780977531296,0.48021355826860807,0.453871799041224,0.594460791752936,0.6719886432844102,1.168691730247717,0.21614914268365665,0.7470718555973456,0.2125046427483086,0.3485764052465629,0.0,0.4587838667368667,0.0,1.0843215966869726,0.6247630020123398,0.0,0.35435452491274244,1.7519440213240085,0.43593639776887577,0.0,1.4179855285076313,1.4634193527814252,0.0,0.9158634864442771,1.7610642914558587,0.8260278330408753,0.0,0.0,1.0265244578536825,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,1.4748824387094472,1.3842130914015924,2.7067001572483367,1.9583212758962816,2.924732734756604,3.232021817035044,2.0402444569469047,4.383224979913143,5.427520430204637,5.569214972179034,6.344477247984184,1.972244145386159,7.455101394213814,1.6351970881123796,5.97320610882178,1.9476538616853396,5.684782395888876,1.7240031467861183,4.240518273881824,1.6247795231677606,4.619369136576154,1.8897195922174113,4.744878318226697,1.7010040579034902,4.328790645278179,1.6290539727707747,3.856182042329643,1.4256989892726903,3.029881621408722,1.3525685807685264,2.238672672501753,1.139879749819037,2.1254071040683074,1.3527547122720753,1.561650122005539,1.0124168767698891,1.1546772247737316,0.7704352006195091,0.8471524508565078,0.7641491290514194,0.3493694539655316,0.3698193060341357,0.46229698732283303,0.6756109898435719,0.41669303137794333,0.3905108227053531,0.13675741631239544,0.5904449227878463,0.19546671469182705,0.5545840986374199,0.3717808835806012,0.7524298184360264,0.5223973747816925,0.49049340011751497,0.11679495488523883,0.34340580839058554,0.0845828117577367,0.4153880877264157,0.27834932820441727,0.4691335545704733,0.31802873915292795,0.5219729705548166,0.11347679135319062,0.9797459502167095,0.4852694022961048,0.6118519353669216,0.40137602115760573,1.262874031409067,1.0951613053342912,0.5402328187123995,0.43133045396476843,1.0698849711112792,0.46962695914395947,1.004111247936937,0.7171548736385204,0.22428822026761167,0.3630604338729463,0.584561994420044,0.09884523017036297,0.8671227088868019,0.3663877970982886,0.6705800389351799,0.35701299825490906,0.13443878817591554,0.0,0.38246956925334313,0.6177653488959274,0.2359702946906766,0.6880298844954695,0.5431660245371503,0.6943241937622893,1.0858087363383715,0.0,0.39915540950618783,0.5501223304275561,0.8902253347269516,1.3921327321714398,0.8783217453198154,0.0,0.5648758246466823,0.0,0.7366041410308476,0.0,0.0,0.0,1.38711671243019,0.0,0.0,0.0,0.0,0.0,2.9407856055837756,2.301422453984669,1.918118034654063,0.0,0.0,0.0,
NaN,2.176433826130821,2.713323079286546,2.292415749849494,0.92842390829388,0.9372645566095182,1.356126985417685,3.3373552050837003,3.4512800775990082,2.0757897085961576,3.228796369769373,4.685979090912839,4.797978390897293,7.860459587651794,1.8210567448618644,6.204257613167498,2.0994258215238517,5.727923440580815,2.0486363239566097,5.645680731375629,1.5442770215055697,4.698134511525242,1.8944981713872209,5.020430329864154,1.8670873930831577,5.164546365501833,1.8495082924652113,4.565585875280416,1.449616389876264,3.148178501214225,1.4238500041027533,2.2846419790774473,1.3048212834720532,1.7828842554269626,0.9749400042181876,1.423871482611703,0.9783768275405176,0.8960235546639894,0.8415854062307855,0.9547093064733096,1.0320975624217434,1.0038113350148912,0.8036922187179332,0.4953429232206956,0.5814466983232609,0.5929729145445551,0.5495527454203433,0.28703934270326914,0.48430872322014973,0.24806275439658365,0.5486552531424631,0.19304500146057518,0.17259335085958122,0.18332819922309374,0.4679232883128824,0.2456435899591269,0.418950726209105,0.4159097755247165,0.567413252804253,0.5200464106564345,0.45529507465380664,0.5094806319397062,0.7658703017071564,0.3718672815489449,0.41975352071054645,0.3491957163630696,0.43715484000744737,0.21458474686713835,0.8354509194494524,0.2999981718968541,1.092815659411041,0.5965515699679202,0.7137054408750306,0.3019090787860691,0.23453303903478723,0.11763559862511656,0.1723160180238557,0.40998983984849785,0.32420010836712826,0.32318476359755566,0.2774033987741821,0.12451266753591864,0.5450346428379265,0.1425461163948482,0.5239216810959718,0.42289274802610693,0.3821104886998274,0.8868131496547412,0.44064406757763247,0.0,1.0024711364625813,0.38400384372487417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278732687206942,2.354402900586703,0.0,2.2698705890030446,13.997614386580095,0.0,0.0,1.6752182369617974,8.700460123833649,0.0,2.0797491889030155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.713323079286546,2.292415749849494,0.92842390829388,0.9372645566095182,1.356126985417685,3.3373552050837003,3.4512800775990082,2.0757897085961576,3.228796369769373,4.685979090912839,4.797978390897293,7.860459587651794,1.8210567448618644,6.204257613167498,2.0994258215238517,5.727923440580815,2.0486363239566097,5.645680731375629,1.5442770215055697,4.698134511525242,1.8944981713872209,5.020430329864154,1.8670873930831577,5.164546365501833,1.8495082924652113,4.565585875280416,1.449616389876264,3.148178501214225,1.4238500041027533,2.2846419790774473,1.3048212834720532,1.7828842554269626,0.9749400042181876,1.423871482611703,0.9783768275405176,0.8960235546639894,0.8415854062307855,0.9547093064733096,1.0320975624217434,1.0038113350148912,0.8036922187179332,0.4953429232206956,0.5814466983232609,0.5929729145445551,0.5495527454203433,0.28703934270326914,0.48430872322014973,0.24806275439658365,0.5486552531424631,0.19304500146057518,0.17259335085958122,0.18332819922309374,0.4679232883128824,0.2456435899591269,0.418950726209105,0.4159097755247165,0.567413252804253,0.5200464106564345,0.45529507465380664,0.5094806319397062,0.7658703017071564,0.3718672815489449,0.41975352071054645,0.3491957163630696,0.43715484000744737,0.21458474686713835,0.8354509194494524,0.2999981718968541,1.092815659411041,0.5965515699679202,0.7137054408750306,0.3019090787860691,0.23453303903478723,0.11763559862511656,0.1723160180238557,0.40998983984849785,0.32420010836712826,0.32318476359755566,0.2774033987741821,0.12451266753591864,0.5450346428379265,0.1425461163948482,0.5239216810959718,0.42289274802610693,0.3821104886998274,0.8868131496547412,0.44064406757763247,0.0,1.0024711364625813,0.38400384372487417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278732687206942,2.354402900586703,0.0,2.2698705890030446,13.997614386580095,0.0,0.0,1.6752182369617974,8.700460123833649,0.0,2.0797491889030155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,2.5658160140765878,1.776848465754432,2.513785581652561,1.6741981994393222,1.8751384870366672,3.0078794000308435,3.3657745378682296,3.26307699316465,5.046907208813685,4.962157931959948,4.622328353229062,1.9737222413762432,4.539348590400091,2.0973954538796757,4.207509217687167,1.723256156349222,4.020794616934434,1.6428813361259775,4.351151431089506,1.7138065015071793,4.850561808273921,1.920736988668785,4.044716996603562,1.8181332521427322,4.132232323097009,1.5727582179125084,3.938926137961986,1.5690097875922477,3.820118228503984,1.4963344496635473,2.431939058244083,1.4073018130148172,2.075082698149907,1.1135309828774254,1.482230244638665,0.8315167105446309,1.022015883103436,0.8651158146096367,1.052150033777245,0.8831094786990626,0.7013003931752121,0.5856042526044197,0.4148027431091214,0.31485721233904607,0.32493723772202976,0.6266720676916958,0.14243888370387958,0.2792146808563878,0.09661689877442171,0.25163101723703657,0.11714117574742852,0.264957451682713,0.3184696075055409,0.89926543869264,0.3003414772366375,0.7296507786324307,0.435049311040014,0.5238098787406033,0.19358969904080434,0.27318249438583436,0.42661252887378687,0.15275884113058344,0.39443982573760905,0.7254989841307905,0.5513862204306762,0.8499651338000649,0.27324786186780103,0.04559001036798897,0.15627254154089376,0.5399509057198287,0.6671686565953144,1.6637245448467917,0.8026815900942496,0.8314702490377047,0.2364210104663895,0.38997020529359067,0.41716773095654097,0.9278800037236667,0.7839876773130475,0.9231949298296938,0.4138901210052882,0.6613033473589417,0.23966970772454096,0.285416797009977,0.07152402432612175,0.5940848892413283,0.0,0.301385338201245,0.16014606422862573,0.7053463635587852,0.15444282659920677,0.8961229589668253,0.23379798492930234,1.154937598750413,1.4724965854552776,1.6827970334913462,0.6077273775823444,0.0,0.5895945731923116,2.5175447785529665,0.6023699982538498,0.900229337924983,0.0,0.582408845196888,0.0,0.0,0.0,0.0,0.5222515318486088,1.2157168161767364,0.7942151339298085,1.1273509014737475,0.9388931399101423,1.0830236625724545,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,2.5658160140765878,1.776848465754432,2.513785581652561,1.6741981994393222,1.8751384870366672,3.0078794000308435,3.3657745378682296,3.26307699316465,5.046907208813685,4.962157931959948,4.622328353229062,1.9737222413762432,4.539348590400091,2.0973954538796757,4.207509217687167,1.723256156349222,4.020794616934434,1.6428813361259775,4.351151431089506,1.7138065015071793,4.850561808273921,1.920736988668785,4.044716996603562,1.8181332521427322,4.132232323097009,1.5727582179125084,3.938926137961986,1.5690097875922477,3.820118228503984,1.4963344496635473,2.431939058244083,1.4073018130148172,2.075082698149907,1.1135309828774254,1.482230244638665,0.8315167105446309,1.022015883103436,0.8651158146096367,1.052150033777245,0.8831094786990626,0.7013003931752121,0.5856042526044197,0.4148027431091214,0.31485721233904607,0.32493723772202976,0.6266720676916958,0.14243888370387958,0.2792146808563878,0.09661689877442171,0.25163101723703657,0.11714117574742852,0.264957451682713,0.3184696075055409,0.89926543869264,0.3003414772366375,0.7296507786324307,0.435049311040014,0.5238098787406033,0.19358969904080434,0.27318249438583436,0.42661252887378687,0.15275884113058344,0.39443982573760905,0.7254989841307905,0.5513862204306762,0.8499651338000649,0.27324786186780103,0.04559001036798897,0.15627254154089376,0.5399509057198287,0.6671686565953144,1.6637245448467917,0.8026815900942496,0.8314702490377047,0.2364210104663895,0.38997020529359067,0.41716773095654097,0.9278800037236667,0.7839876773130475,0.9231949298296938,0.4138901210052882,0.6613033473589417,0.23966970772454096,0.285416797009977,0.07152402432612175,0.5940848892413283,0.0,0.301385338201245,0.16014606422862573,0.7053463635587852,0.15444282659920677,0.8961229589668253,0.23379798492930234,1.154937598750413,1.4724965854552776,1.6827970334913462,0.6077273775823444,0.0,0.5895945731923116,2.5175447785529665,0.6023699982538498,0.900229337924983,0.0,0.582408845196888,0.0,0.0,0.0,0.0,0.5222515318486088,1.2157168161767364,0.7942151339298085,1.1273509014737475,0.9388931399101423,1.0830236625724545,0.0,0.0,0.0,
