T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,3,5,7,9,10,13,19,20,29,46,63,92,124,149,173,223,286,367,458,568,687,913,1169,1517,1859,2156,2458,2763,3016,3354,3740,4098,4516,4588,4802,5107,5202,5240,5274,5441,5386,5464,5252,4710,4129,3725,3426,3207,2819,2447,2195,1913,1711,1499,1328,1155,1015,885,798,686,616,593,612,609,580,554,542,540,525,518,502,448,407,341,285,231,180,157,128,106,101,83,74,76,69,62,65,73,63,58,58,53,48,
1,2,3,6,7,9,10,12,17,20,28,42,57,79,104,154,212,260,306,368,431,523,671,837,1009,1190,1531,1932,2286,2672,2994,3425,3926,4457,4781,4842,5006,5151,5059,5003,4749,4768,4613,4369,4089,3796,3714,3567,3514,3388,2970,2690,2228,1873,1616,1415,1280,1225,1146,1019,958,886,794,686,561,493,409,373,325,314,291,273,262,238,221,194,165,166,144,137,116,108,91,84,77,63,57,47,43,38,40,33,33,32,29,
1,2,2,6,5,7,11,14,24,21,25,44,66,77,97,133,170,196,249,309,357,416,522,689,896,1107,1339,1629,1962,2364,2803,3279,3431,3819,4241,4540,4798,5082,5326,5453,5217,5025,4955,4714,4262,3937,3694,3494,3420,3106,2804,2501,2243,1997,1744,1577,1381,1282,1122,992,894,790,691,593,520,437,384,333,310,300,296,291,305,308,310,300,282,270,250,249,247,226,237,251,250,254,251,251,259,262,264,259,242,269,274,
1,1,6,8,9,12,15,21,28,33,40,58,66,90,114,124,154,195,240,296,366,445,551,673,822,1079,1347,1719,2071,2494,2999,3550,4067,4436,4755,4901,4776,4535,4320,4183,4051,3942,3916,3946,3945,3886,3681,3418,3123,2953,2691,2457,2203,1968,1716,1442,1223,1055,934,792,685,578,487,467,452,404,355,354,326,316,329,324,287,269,265,253,230,202,174,151,133,119,104,92,76,64,71,68,65,72,72,75,76,83,78,
1,1,6,8,9,12,15,21,28,33,40,58,66,90,114,124,154,195,240,296,366,445,551,673,822,1079,1347,1719,2071,2494,2999,3550,4067,4436,4755,4901,4776,4535,4320,4183,4051,3942,3916,3946,3945,3886,3681,3418,3123,2953,2691,2457,2203,1968,1716,1442,1223,1055,934,792,685,578,487,467,452,404,355,354,326,316,329,324,287,269,265,253,230,202,174,151,133,119,104,92,76,64,71,68,65,72,72,75,76,83,78,
1,2,4,8,7,8,10,13,19,19,27,40,60,73,92,115,149,165,224,289,349,375,448,534,659,838,1075,1296,1602,1879,2162,2623,3049,3320,3652,3905,3870,3843,3763,3878,3865,3965,3888,3449,3105,2894,2676,2556,2380,2100,1975,1803,1622,1426,1276,1178,1064,946,840,761,713,638,618,599,557,500,427,376,363,340,280,266,253,225,209,190,185,185,186,177,162,143,143,137,128,122,109,101,107,106,105,108,101,99,99,
1,2,4,4,5,7,8,10,19,22,29,42,53,63,91,120,169,210,269,330,407,468,565,759,999,1354,1665,1986,2330,2610,2914,3052,3223,3450,3646,3680,3848,3978,3899,3942,3948,3969,3744,3684,3533,3393,3106,2855,2649,2518,2302,2125,1877,1703,1505,1311,1166,1021,956,860,805,721,668,646,580,535,498,447,423,406,359,323,314,301,271,238,227,207,193,174,158,149,140,135,130,119,124,115,127,126,115,105,103,99,88,
1,1,4,6,6,7,10,14,19,23,29,35,43,59,83,109,153,173,244,299,352,422,489,590,729,927,1214,1465,1723,2117,2465,2715,3015,3175,3366,3579,3792,4031,4160,4120,4115,4132,4153,3947,3842,3449,3020,2821,2503,2130,1854,1640,1419,1229,1146,1039,984,947,869,791,789,714,616,546,493,429,379,323,319,297,285,266,231,204,180,163,155,128,122,110,100,89,80,78,67,63,55,54,48,38,34,30,31,34,40,
1,1,4,6,6,7,10,14,19,23,29,35,43,59,83,109,153,173,244,299,352,422,489,590,729,927,1214,1465,1723,2117,2465,2715,3015,3175,3366,3579,3792,4031,4160,4120,4115,4132,4153,3947,3842,3449,3020,2821,2503,2130,1854,1640,1419,1229,1146,1039,984,947,869,791,789,714,616,546,493,429,379,323,319,297,285,266,231,204,180,163,155,128,122,110,100,89,80,78,67,63,55,54,48,38,34,30,31,34,40,
1,1,4,6,6,7,10,14,19,23,29,35,43,59,83,109,153,173,244,299,352,422,489,590,729,927,1214,1465,1723,2117,2465,2715,3015,3175,3366,3579,3792,4031,4160,4120,4115,4132,4153,3947,3842,3449,3020,2821,2503,2130,1854,1640,1419,1229,1146,1039,984,947,869,791,789,714,616,546,493,429,379,323,319,297,285,266,231,204,180,163,155,128,122,110,100,89,80,78,67,63,55,54,48,38,34,30,31,34,40,
1,2,3,5,6,9,13,16,24,24,31,50,56,79,106,137,175,205,254,349,396,436,528,642,829,1098,1397,1828,2309,2956,3541,4016,4286,4625,4972,4974,4934,5073,4976,4699,4471,4204,4059,4015,3720,3360,3050,2902,2781,2490,2125,1837,1629,1452,1381,1314,1210,1051,906,856,806,746,686,612,549,496,443,387,360,322,265,251,237,221,186,168,146,136,118,104,89,80,68,63,55,47,44,45,52,49,41,34,31,33,32,
1,2,3,5,6,9,13,16,24,24,31,50,56,79,106,137,175,205,254,349,396,436,528,642,829,1098,1397,1828,2309,2956,3541,4016,4286,4625,4972,4974,4934,5073,4976,4699,4471,4204,4059,4015,3720,3360,3050,2902,2781,2490,2125,1837,1629,1452,1381,1314,1210,1051,906,856,806,746,686,612,549,496,443,387,360,322,265,251,237,221,186,168,146,136,118,104,89,80,68,63,55,47,44,45,52,49,41,34,31,33,32,
1,2,3,5,6,9,13,16,24,24,31,50,56,79,106,137,175,205,254,349,396,436,528,642,829,1098,1397,1828,2309,2956,3541,4016,4286,4625,4972,4974,4934,5073,4976,4699,4471,4204,4059,4015,3720,3360,3050,2902,2781,2490,2125,1837,1629,1452,1381,1314,1210,1051,906,856,806,746,686,612,549,496,443,387,360,322,265,251,237,221,186,168,146,136,118,104,89,80,68,63,55,47,44,45,52,49,41,34,31,33,32,
1,1,5,6,9,15,19,17,26,24,32,44,57,77,103,144,185,211,287,385,488,575,673,818,1062,1346,1689,1923,2388,2829,3191,3738,4286,4734,5308,5383,5364,4915,4400,3954,3721,3730,3982,3941,3891,3536,3231,3107,2808,2412,2026,1715,1508,1337,1152,1019,931,828,706,619,585,548,533,490,478,449,429,379,354,322,286,253,222,209,192,174,158,148,132,106,97,88,91,82,69,63,66,72,88,98,126,152,190,244,276,
1,2,5,7,7,9,9,13,17,21,24,32,50,68,90,125,169,204,291,390,457,550,616,764,972,1212,1620,1940,2209,2518,2857,3277,3689,4082,4558,4857,4859,5139,5020,5029,4791,4648,4293,3912,3433,3158,3055,3035,2901,2531,2352,1997,1738,1531,1342,1240,1122,1045,933,853,775,707,639,601,552,498,436,378,350,304,282,265,257,226,200,193,173,142,117,106,89,80,67,60,56,60,56,53,43,39,40,39,38,40,38,
1,2,5,7,7,9,9,13,17,21,24,32,50,68,90,125,169,204,291,390,457,550,616,764,972,1212,1620,1940,2209,2518,2857,3277,3689,4082,4558,4857,4859,5139,5020,5029,4791,4648,4293,3912,3433,3158,3055,3035,2901,2531,2352,1997,1738,1531,1342,1240,1122,1045,933,853,775,707,639,601,552,498,436,378,350,304,282,265,257,226,200,193,173,142,117,106,89,80,67,60,56,60,56,53,43,39,40,39,38,40,38,
1,1,3,6,5,8,8,13,16,17,21,37,48,71,91,122,145,183,252,313,399,510,633,817,1071,1336,1617,1958,2258,2548,2860,3278,3688,3979,4444,4942,5277,5451,5599,5386,5240,4734,4126,3527,3374,3164,3052,2980,2832,2647,2376,2242,2063,1886,1646,1392,1198,1039,964,882,815,782,776,720,686,670,648,600,537,463,393,344,282,259,235,210,182,154,145,134,110,104,88,95,90,89,79,71,63,56,49,38,33,36,34,
1,2,3,5,6,8,10,13,21,27,32,38,48,66,86,123,164,209,278,352,440,534,633,776,924,1129,1410,1786,2134,2390,2716,3010,3266,3462,3773,3879,4132,4416,4223,3982,3887,3893,3777,3689,3381,3149,3055,2967,2713,2351,2033,1763,1559,1387,1284,1161,1100,1020,910,824,778,711,641,544,476,418,350,308,252,218,189,163,141,135,126,131,114,114,95,89,86,78,76,70,58,58,68,69,65,59,59,58,51,48,49,
1,2,3,5,6,8,10,13,21,27,32,38,48,66,86,123,164,209,278,352,440,534,633,776,924,1129,1410,1786,2134,2390,2716,3010,3266,3462,3773,3879,4132,4416,4223,3982,3887,3893,3777,3689,3381,3149,3055,2967,2713,2351,2033,1763,1559,1387,1284,1161,1100,1020,910,824,778,711,641,544,476,418,350,308,252,218,189,163,141,135,126,131,114,114,95,89,86,78,76,70,58,58,68,69,65,59,59,58,51,48,49,
1,1,4,7,6,10,11,13,19,21,28,33,46,68,87,118,163,186,236,302,386,473,578,764,932,1251,1646,2001,2379,2809,3223,3673,4141,4378,4613,4921,5117,5233,5470,5387,5190,5117,4921,4548,3950,3563,3229,3071,2884,2633,2460,2261,2009,1759,1627,1402,1234,1078,1002,902,807,686,626,597,542,464,403,332,308,264,225,210,192,179,169,159,144,142,138,136,143,148,138,137,152,143,129,124,110,98,84,76,67,64,61,
1,1,4,7,6,10,11,13,19,21,28,33,46,68,87,118,163,186,236,302,386,473,578,764,932,1251,1646,2001,2379,2809,3223,3673,4141,4378,4613,4921,5117,5233,5470,5387,5190,5117,4921,4548,3950,3563,3229,3071,2884,2633,2460,2261,2009,1759,1627,1402,1234,1078,1002,902,807,686,626,597,542,464,403,332,308,264,225,210,192,179,169,159,144,142,138,136,143,148,138,137,152,143,129,124,110,98,84,76,67,64,61,
1,1,4,7,6,10,11,13,19,21,28,33,46,68,87,118,163,186,236,302,386,473,578,764,932,1251,1646,2001,2379,2809,3223,3673,4141,4378,4613,4921,5117,5233,5470,5387,5190,5117,4921,4548,3950,3563,3229,3071,2884,2633,2460,2261,2009,1759,1627,1402,1234,1078,1002,902,807,686,626,597,542,464,403,332,308,264,225,210,192,179,169,159,144,142,138,136,143,148,138,137,152,143,129,124,110,98,84,76,67,64,61,
1,2,5,7,7,12,14,12,21,22,28,43,51,66,88,122,155,213,271,319,371,402,489,612,755,955,1233,1592,1968,2338,2688,3062,3373,3697,3750,3744,3847,3782,3772,3843,3756,3523,3441,3088,2913,2914,2779,2768,2536,2431,2099,1815,1650,1469,1335,1207,1123,1002,894,814,864,800,684,588,522,460,389,336,298,272,257,253,244,247,227,231,229,218,209,205,205,191,185,169,145,142,141,138,122,108,94,88,80,70,59,
1,2,3,5,5,6,10,10,19,21,24,37,47,75,107,149,186,220,278,353,428,524,589,719,845,1024,1294,1636,1886,2333,2764,2994,3087,3300,3733,4023,4176,4439,4822,4748,4491,4187,4207,4138,3950,3681,3231,2869,2790,2613,2387,2154,1969,1789,1614,1452,1270,1111,953,827,799,709,622,585,515,464,414,374,343,305,267,243,213,180,153,138,117,105,99,88,79,76,82,77,85,89,99,97,105,95,81,75,61,59,55,
1,1,2,4,5,8,10,10,20,29,41,48,64,89,117,152,219,272,356,398,440,523,596,776,1070,1424,1801,2159,2590,2993,3396,3499,3809,4140,4251,4373,4885,5155,5316,5571,5714,5266,4848,4500,4209,3888,3718,3602,3340,2985,2516,2219,1993,1855,1750,1540,1482,1373,1135,976,853,727,655,540,480,435,393,369,337,319,299,267,243,214,192,182,160,128,99,86,75,66,65,60,59,54,50,43,39,43,39,35,37,40,45,
1,2,3,8,7,9,9,11,15,15,23,32,49,69,98,123,159,198,251,325,377,458,572,688,837,1003,1191,1496,1751,1990,2254,2441,2624,2725,2945,3334,3775,4270,4551,4409,4362,4437,4261,4012,3632,3268,3026,2719,2420,2087,1832,1679,1536,1420,1288,1115,983,897,824,747,691,686,578,504,429,361,339,297,289,261,242,217,204,183,164,132,116,97,84,72,66,58,53,43,36,33,30,27,26,25,22,23,19,17,16,
1,2,3,8,7,9,9,11,15,15,23,32,49,69,98,123,159,198,251,325,377,458,572,688,837,1003,1191,1496,1751,1990,2254,2441,2624,2725,2945,3334,3775,4270,4551,4409,4362,4437,4261,4012,3632,3268,3026,2719,2420,2087,1832,1679,1536,1420,1288,1115,983,897,824,747,691,686,578,504,429,361,339,297,289,261,242,217,204,183,164,132,116,97,84,72,66,58,53,43,36,33,30,27,26,25,22,23,19,17,16,
1,2,3,6,7,10,14,17,26,27,29,44,54,78,94,124,170,198,250,336,415,504,585,683,835,982,1193,1451,1899,2266,2524,2781,3052,3134,3448,3901,3922,4089,4318,4145,4146,3778,3419,3138,2781,2547,2516,2530,2402,2225,2074,1783,1521,1340,1156,996,924,825,699,610,533,490,454,486,462,429,409,377,350,335,321,308,280,261,237,214,183,154,143,129,121,102,94,84,76,65,65,64,60,54,43,41,40,41,42,
1,2,3,5,5,7,9,10,17,18,22,32,37,54,79,110,146,187,242,321,368,407,450,537,629,764,958,1103,1245,1519,1804,1973,2154,2431,2904,3077,3408,3704,3786,3872,3922,3863,3555,3205,2850,2624,2349,2135,1972,1863,1729,1624,1493,1378,1260,1122,1011,903,794,712,664,618,576,564,505,464,443,458,435,407,382,347,332,323,308,292,280,251,237,204,179,164,144,128,117,111,103,95,87,87,95,103,122,140,157,
1,2,3,6,7,10,13,15,20,23,31,45,57,73,96,121,166,194,268,325,395,482,560,646,748,860,1059,1307,1570,1858,2098,2392,2762,3134,3388,3457,3439,3390,3471,3456,3480,3324,3180,3050,2755,2459,2244,2030,1883,1772,1686,1512,1323,1189,1084,1007,981,954,841,746,670,590,509,486,441,402,371,335,298,262,235,194,174,147,126,114,119,106,90,80,80,82,75,74,68,60,57,50,47,47,37,32,29,26,27,
1,1,2,5,4,6,9,11,17,19,26,33,45,60,89,111,136,164,224,289,377,460,596,776,977,1218,1436,1707,2053,2397,2629,2902,3037,3257,3633,3856,3973,4044,4063,3923,3665,3577,3481,3290,2991,2697,2498,2523,2352,2106,1872,1695,1540,1358,1203,1046,907,775,680,584,547,524,488,458,423,383,349,321,281,254,214,191,165,159,142,129,118,100,94,82,72,63,56,50,47,41,39,38,36,34,35,31,30,30,33,
1,2,3,6,7,12,15,16,20,28,35,45,54,60,86,106,136,162,211,290,358,418,510,617,816,1034,1264,1537,1808,2090,2318,2497,2605,2770,3176,3500,3862,4176,4561,4546,4580,4795,4858,4607,4360,4078,3898,3589,3409,3116,2769,2446,2175,1938,1707,1541,1352,1243,1109,971,886,799,740,734,707,641,597,545,523,486,463,443,409,357,333,316,284,248,218,225,213,213,208,183,182,200,212,228,231,224,226,222,221,200,175,
1,2,3,6,9,11,12,16,22,26,28,42,54,67,87,115,157,201,278,336,397,449,527,610,763,1004,1318,1583,1913,2220,2644,3008,3469,3904,4405,4966,5514,6000,6225,6303,6313,5860,5568,4964,4260,4106,3925,3818,3680,3344,2950,2487,2206,1925,1784,1658,1470,1370,1283,1216,1121,953,827,745,631,547,462,421,392,348,321,289,254,229,205,177,147,126,115,123,110,117,112,101,95,90,92,100,101,106,107,119,120,130,131,
1,2,5,5,8,10,11,10,16,18,24,33,40,64,79,113,147,187,246,336,405,503,570,672,815,1031,1305,1710,2224,2522,2873,3245,3586,3832,4079,4722,5239,5551,5884,5925,6161,6524,6412,6219,5571,5075,4711,4337,3756,3236,2856,2565,2300,2030,1899,1758,1488,1312,1179,1051,983,893,816,796,738,655,613,586,524,454,395,378,349,333,308,282,243,218,204,207,199,176,171,143,130,122,106,107,98,98,97,88,74,62,52,
1,2,3,5,5,7,8,11,16,19,26,37,52,70,91,115,142,184,234,304,389,467,577,684,841,1020,1258,1539,1987,2460,3040,3526,3998,4391,4892,5146,5006,5112,5191,4712,4478,4214,4035,3759,3400,3269,3195,2983,2762,2546,2260,2010,1810,1678,1568,1404,1272,1155,1133,1112,1044,945,870,809,729,676,596,545,514,483,444,408,368,340,295,276,260,230,205,184,161,145,133,117,110,106,95,89,72,64,65,59,57,66,63,
1,2,3,5,6,11,16,15,22,24,24,34,47,62,86,112,138,151,189,239,309,367,430,526,719,860,987,1235,1575,2025,2591,3220,3764,4563,5218,5399,5403,5303,5289,5451,5384,5285,5064,4916,4474,4006,3819,3578,3430,3244,2970,2586,2231,2082,1941,1830,1760,1540,1391,1235,1081,939,823,689,578,516,443,368,342,299,278,260,259,240,231,218,205,206,195,181,192,196,196,194,203,215,201,196,182,169,152,144,130,125,126,
1,1,3,6,7,10,12,12,18,22,33,44,54,63,91,113,151,173,225,285,337,393,462,578,701,912,1243,1583,2010,2263,2489,2821,3127,3385,3694,3851,4183,4379,4215,4021,3821,3549,3323,3222,3057,2853,2624,2570,2639,2448,2164,1858,1577,1435,1377,1290,1109,945,814,712,665,625,592,588,577,496,447,430,400,360,315,289,247,211,195,171,149,127,97,94,77,72,61,63,49,42,40,30,23,17,17,17,16,15,12,
1,1,3,6,7,10,12,12,18,22,33,44,54,63,91,113,151,173,225,285,337,393,462,578,701,912,1243,1583,2010,2263,2489,2821,3127,3385,3694,3851,4183,4379,4215,4021,3821,3549,3323,3222,3057,2853,2624,2570,2639,2448,2164,1858,1577,1435,1377,1290,1109,945,814,712,665,625,592,588,577,496,447,430,400,360,315,289,247,211,195,171,149,127,97,94,77,72,61,63,49,42,40,30,23,17,17,17,16,15,12,
1,1,3,6,7,10,12,12,18,22,33,44,54,63,91,113,151,173,225,285,337,393,462,578,701,912,1243,1583,2010,2263,2489,2821,3127,3385,3694,3851,4183,4379,4215,4021,3821,3549,3323,3222,3057,2853,2624,2570,2639,2448,2164,1858,1577,1435,1377,1290,1109,945,814,712,665,625,592,588,577,496,447,430,400,360,315,289,247,211,195,171,149,127,97,94,77,72,61,63,49,42,40,30,23,17,17,17,16,15,12,
1,2,4,8,9,9,12,12,19,17,22,36,49,68,94,121,150,201,248,323,407,494,541,665,857,1035,1294,1591,1928,2216,2436,2718,2895,3161,3475,3694,3913,4117,4255,4195,3870,3619,3251,2892,2693,2513,2317,2179,2060,1845,1599,1442,1286,1147,1049,1023,962,887,797,751,750,722,647,569,479,409,365,321,302,269,252,235,212,207,196,182,166,155,147,125,111,99,86,91,100,105,108,114,127,150,176,200,220,265,324,
1,2,4,8,9,9,12,12,19,17,22,36,49,68,94,121,150,201,248,323,407,494,541,665,857,1035,1294,1591,1928,2216,2436,2718,2895,3161,3475,3694,3913,4117,4255,4195,3870,3619,3251,2892,2693,2513,2317,2179,2060,1845,1599,1442,1286,1147,1049,1023,962,887,797,751,750,722,647,569,479,409,365,321,302,269,252,235,212,207,196,182,166,155,147,125,111,99,86,91,100,105,108,114,127,150,176,200,220,265,324,
1,2,4,8,9,9,12,12,19,17,22,36,49,68,94,121,150,201,248,323,407,494,541,665,857,1035,1294,1591,1928,2216,2436,2718,2895,3161,3475,3694,3913,4117,4255,4195,3870,3619,3251,2892,2693,2513,2317,2179,2060,1845,1599,1442,1286,1147,1049,1023,962,887,797,751,750,722,647,569,479,409,365,321,302,269,252,235,212,207,196,182,166,155,147,125,111,99,86,91,100,105,108,114,127,150,176,200,220,265,324,
1,2,4,8,9,9,12,12,19,17,22,36,49,68,94,121,150,201,248,323,407,494,541,665,857,1035,1294,1591,1928,2216,2436,2718,2895,3161,3475,3694,3913,4117,4255,4195,3870,3619,3251,2892,2693,2513,2317,2179,2060,1845,1599,1442,1286,1147,1049,1023,962,887,797,751,750,722,647,569,479,409,365,321,302,269,252,235,212,207,196,182,166,155,147,125,111,99,86,91,100,105,108,114,127,150,176,200,220,265,324,
1,2,5,8,6,10,9,12,17,20,25,37,55,67,98,132,181,237,278,386,468,527,607,751,965,1173,1483,1757,2070,2304,2464,2612,2844,3145,3561,4131,4586,4760,4880,5225,5084,5201,5213,4802,4327,3932,3379,2963,2697,2477,2361,2082,1873,1731,1630,1486,1330,1182,1080,920,781,679,571,516,459,423,393,360,322,296,291,258,230,218,197,179,174,175,175,171,175,178,181,192,191,184,186,188,197,207,196,202,208,222,262,
1,2,5,7,9,8,9,10,17,21,25,35,51,63,87,125,159,202,274,356,466,559,663,782,1035,1287,1653,2054,2478,2828,3173,3457,3823,4236,4691,4840,4917,5126,5280,5072,4728,4265,3831,3415,3083,2795,2568,2491,2310,2067,1853,1644,1548,1433,1281,1152,1023,912,814,741,659,597,545,501,484,466,415,393,388,379,358,354,367,364,346,336,327,302,273,257,236,205,189,173,163,149,133,122,125,126,122,118,113,107,101,
1,2,5,7,9,8,9,10,17,21,25,35,51,63,87,125,159,202,274,356,466,559,663,782,1035,1287,1653,2054,2478,2828,3173,3457,3823,4236,4691,4840,4917,5126,5280,5072,4728,4265,3831,3415,3083,2795,2568,2491,2310,2067,1853,1644,1548,1433,1281,1152,1023,912,814,741,659,597,545,501,484,466,415,393,388,379,358,354,367,364,346,336,327,302,273,257,236,205,189,173,163,149,133,122,125,126,122,118,113,107,101,
1,2,5,7,9,8,9,10,17,21,25,35,51,63,87,125,159,202,274,356,466,559,663,782,1035,1287,1653,2054,2478,2828,3173,3457,3823,4236,4691,4840,4917,5126,5280,5072,4728,4265,3831,3415,3083,2795,2568,2491,2310,2067,1853,1644,1548,1433,1281,1152,1023,912,814,741,659,597,545,501,484,466,415,393,388,379,358,354,367,364,346,336,327,302,273,257,236,205,189,173,163,149,133,122,125,126,122,118,113,107,101,
1,2,5,7,9,8,9,10,17,21,25,35,51,63,87,125,159,202,274,356,466,559,663,782,1035,1287,1653,2054,2478,2828,3173,3457,3823,4236,4691,4840,4917,5126,5280,5072,4728,4265,3831,3415,3083,2795,2568,2491,2310,2067,1853,1644,1548,1433,1281,1152,1023,912,814,741,659,597,545,501,484,466,415,393,388,379,358,354,367,364,346,336,327,302,273,257,236,205,189,173,163,149,133,122,125,126,122,118,113,107,101,
1,2,4,5,7,10,10,17,23,30,38,53,68,89,112,137,160,197,274,352,418,498,598,656,767,924,1120,1293,1438,1645,1984,2218,2419,2650,2863,3085,3169,3291,3487,3760,3730,3592,3591,3713,3646,3491,3170,2991,2754,2513,2307,1997,1707,1468,1274,1085,916,817,727,683,624,585,532,494,417,383,379,354,363,347,303,274,230,194,154,137,119,109,95,83,69,67,69,61,59,59,58,55,51,53,61,67,60,61,58,
1,2,3,6,5,10,13,12,17,19,24,33,48,66,89,120,148,191,249,307,364,443,553,719,871,1033,1219,1435,1643,1787,1984,2183,2361,2576,2765,2962,3242,3428,3583,3866,4129,4234,4102,3862,3488,3214,2932,2751,2418,2123,1850,1650,1479,1344,1285,1198,1147,1066,1037,978,995,948,896,783,704,610,557,547,509,476,433,412,363,321,287,262,229,210,177,157,146,123,117,105,82,72,67,61,53,50,44,39,39,35,36,
1,2,2,4,4,6,10,11,16,20,31,45,59,73,98,118,164,197,264,334,377,429,494,600,744,910,1140,1383,1662,2002,2423,2862,3339,3607,3870,4013,4015,4087,4078,4200,4505,4640,4608,4349,4051,3756,3528,3365,3208,2941,2565,2253,1985,1750,1523,1313,1157,1037,917,795,713,678,628,597,568,502,480,440,429,394,336,294,259,229,203,182,150,137,122,109,95,77,74,69,64,57,45,45,52,46,43,39,44,37,30,
1,2,3,5,5,6,7,11,16,17,24,37,58,72,95,131,168,189,243,318,394,485,550,661,833,1065,1388,1690,1878,2119,2298,2508,2775,3019,3240,3385,3598,3820,3897,3848,4063,3984,3850,3764,3597,3358,2990,2830,2800,2548,2361,2046,1785,1594,1456,1320,1182,1051,971,890,830,739,647,588,510,460,434,428,398,377,336,295,269,232,197,177,157,156,158,157,146,146,130,129,114,105,104,100,95,83,77,60,56,55,51,
1,2,2,7,10,10,11,10,16,20,30,41,55,66,94,119,153,199,271,346,418,500,605,750,965,1143,1433,1744,2021,2281,2544,2788,2988,3275,3751,4258,4645,4996,5191,5255,4995,4762,4462,4056,3745,3308,3119,3012,2713,2508,2194,1844,1635,1453,1246,1052,954,905,830,801,793,737,637,556,480,405,353,307,272,237,231,226,214,224,211,200,202,214,202,184,194,171,161,153,131,118,105,98,87,77,67,60,53,42,37,
1,2,3,4,5,8,11,12,20,23,29,37,47,64,84,112,141,170,236,289,351,438,528,648,803,975,1260,1538,1841,2207,2602,2980,3190,3552,3977,4187,4207,4438,4323,4405,4405,4068,3857,3507,3333,3134,3012,2956,2793,2548,2250,1996,1788,1604,1500,1441,1333,1274,1168,1066,997,933,857,791,742,665,585,545,511,494,460,441,379,336,294,262,233,232,213,194,174,173,170,160,148,139,120,101,94,88,77,71,53,46,45,
1,2,4,5,5,7,8,10,19,22,36,42,52,69,99,116,165,199,263,340,402,454,521,649,761,892,1108,1324,1646,2021,2504,2902,3306,3564,3908,4104,4487,4660,4779,4805,4878,4985,5105,4977,4608,4265,3824,3467,3265,3008,2662,2355,2142,1920,1744,1656,1454,1276,1122,978,868,765,683,599,536,470,413,367,332,302,304,274,252,227,193,183,164,163,168,154,136,128,118,103,92,91,80,75,66,57,53,49,45,42,42,
1,2,3,5,6,9,9,13,17,19,24,34,44,59,80,107,140,162,236,313,371,452,539,683,856,1059,1341,1697,2112,2502,3029,3484,3758,4042,4386,4589,4834,4853,4838,4658,4468,4169,3908,3646,3381,3030,2860,2747,2652,2399,2126,1921,1746,1578,1466,1304,1183,1132,1015,982,925,876,813,777,717,648,570,510,440,411,378,335,288,268,250,225,197,171,152,147,141,131,125,117,112,116,127,120,120,108,96,94,95,87,84,
1,2,4,6,7,8,9,10,15,19,23,42,58,73,92,111,158,190,240,301,373,449,576,684,862,1091,1318,1637,1921,2112,2353,2665,2865,3066,3332,3452,3586,3653,3636,3634,3530,3540,3539,3519,3640,3461,3276,3312,3221,2934,2629,2278,1987,1833,1761,1517,1308,1133,1021,939,810,720,634,565,486,400,374,347,292,256,234,218,203,188,166,137,130,111,104,100,102,105,107,114,117,112,107,110,106,98,83,68,60,46,43,
1,2,4,8,9,10,9,12,22,22,27,43,54,70,86,101,126,164,225,293,381,492,569,725,867,1081,1414,1837,2273,2719,3127,3440,3588,3724,3915,4189,4333,4513,4603,4473,4502,4272,4209,4100,4023,3632,3161,2998,2748,2478,2183,1895,1652,1543,1372,1238,1084,968,845,781,702,654,578,516,442,393,330,284,244,206,182,173,168,175,175,162,153,139,127,107,95,86,70,68,67,71,72,79,84,83,77,76,76,77,71,
