T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,3,5,5,7,10,11,19,24,27,40,45,62,90,129,161,189,253,311,400,499,634,779,993,1251,1586,1958,2353,2846,3324,3642,3725,4049,4333,4549,4547,4413,4410,4361,4462,4538,4305,3792,3439,3041,2840,2765,2705,2437,2151,1880,1620,1429,1319,1243,1172,1064,958,959,902,834,777,687,600,540,481,413,373,333,293,256,225,209,210,195,166,152,145,133,123,115,96,92,76,72,60,57,57,60,60,66,70,69,68,
1,2,3,5,5,7,10,11,19,24,27,40,45,62,90,129,161,189,253,311,400,499,634,779,993,1251,1586,1958,2353,2846,3324,3642,3725,4049,4333,4549,4547,4413,4410,4361,4462,4538,4305,3792,3439,3041,2840,2765,2705,2437,2151,1880,1620,1429,1319,1243,1172,1064,958,959,902,834,777,687,600,540,481,413,373,333,293,256,225,209,210,195,166,152,145,133,123,115,96,92,76,72,60,57,57,60,60,66,70,69,68,
1,2,3,5,5,7,10,11,19,24,27,40,45,62,90,129,161,189,253,311,400,499,634,779,993,1251,1586,1958,2353,2846,3324,3642,3725,4049,4333,4549,4547,4413,4410,4361,4462,4538,4305,3792,3439,3041,2840,2765,2705,2437,2151,1880,1620,1429,1319,1243,1172,1064,958,959,902,834,777,687,600,540,481,413,373,333,293,256,225,209,210,195,166,152,145,133,123,115,96,92,76,72,60,57,57,60,60,66,70,69,68,
1,2,3,5,5,7,10,11,19,24,27,40,45,62,90,129,161,189,253,311,400,499,634,779,993,1251,1586,1958,2353,2846,3324,3642,3725,4049,4333,4549,4547,4413,4410,4361,4462,4538,4305,3792,3439,3041,2840,2765,2705,2437,2151,1880,1620,1429,1319,1243,1172,1064,958,959,902,834,777,687,600,540,481,413,373,333,293,256,225,209,210,195,166,152,145,133,123,115,96,92,76,72,60,57,57,60,60,66,70,69,68,
1,2,3,5,5,7,10,11,19,24,27,40,45,62,90,129,161,189,253,311,400,499,634,779,993,1251,1586,1958,2353,2846,3324,3642,3725,4049,4333,4549,4547,4413,4410,4361,4462,4538,4305,3792,3439,3041,2840,2765,2705,2437,2151,1880,1620,1429,1319,1243,1172,1064,958,959,902,834,777,687,600,540,481,413,373,333,293,256,225,209,210,195,166,152,145,133,123,115,96,92,76,72,60,57,57,60,60,66,70,69,68,
1,2,3,5,5,8,13,13,18,22,26,42,54,79,101,120,160,207,246,318,410,514,616,746,962,1205,1621,2046,2409,2873,3336,3687,4144,4691,4913,5078,5369,5641,5661,5728,5521,5222,4940,4693,4411,4491,4354,4337,4095,3768,3289,2853,2427,2188,2021,1783,1582,1375,1219,1080,975,868,766,683,603,560,478,410,375,341,303,287,266,239,220,182,158,136,115,106,97,94,92,86,78,67,63,56,48,42,41,33,32,30,31,
1,2,3,5,5,8,13,13,18,22,26,42,54,79,101,120,160,207,246,318,410,514,616,746,962,1205,1621,2046,2409,2873,3336,3687,4144,4691,4913,5078,5369,5641,5661,5728,5521,5222,4940,4693,4411,4491,4354,4337,4095,3768,3289,2853,2427,2188,2021,1783,1582,1375,1219,1080,975,868,766,683,603,560,478,410,375,341,303,287,266,239,220,182,158,136,115,106,97,94,92,86,78,67,63,56,48,42,41,33,32,30,31,
1,3,4,8,7,6,8,11,18,23,28,33,44,60,87,125,150,181,250,293,370,442,522,680,885,1135,1436,1816,2148,2476,2650,2870,2961,3163,3382,3576,3817,4037,4007,4061,4159,4167,4138,3994,3872,3853,3805,3800,3694,3344,3089,2844,2518,2240,2045,1851,1698,1519,1374,1228,1115,951,821,740,669,627,562,550,541,513,445,395,347,303,264,234,222,200,191,180,162,157,146,148,145,142,133,122,120,122,123,124,110,116,123,
1,2,3,5,6,9,11,18,23,29,28,50,60,82,104,147,187,237,305,371,451,545,648,798,952,1171,1425,1745,2050,2363,2581,3031,3489,3952,4184,4355,4481,4570,4442,4270,3972,3700,3561,3246,3036,2753,2512,2317,2140,1958,1741,1529,1334,1215,1124,1104,1089,1052,1012,906,830,754,682,590,579,559,525,471,427,399,366,332,294,253,211,182,156,137,112,99,88,88,85,69,55,51,46,35,30,27,27,28,26,28,30,
1,2,3,4,4,7,9,11,16,20,28,44,55,77,95,130,164,212,291,330,407,498,568,663,801,964,1224,1464,1607,1836,2139,2440,2927,3272,3657,4104,4587,5258,5582,5641,5761,5660,5591,5322,4777,4253,3922,3501,3245,2855,2497,2187,1881,1650,1433,1301,1166,1075,1013,912,863,809,716,640,570,503,431,380,337,333,314,288,288,266,243,235,220,202,183,170,154,149,135,121,102,104,98,93,88,84,73,60,54,56,57,
1,3,4,5,6,8,10,10,17,23,26,40,54,72,92,108,125,166,212,297,373,468,565,724,1038,1334,1732,2183,2617,2945,3216,3443,3701,3972,4339,4509,4615,4599,4596,4403,4433,4499,4561,4329,3929,3482,3092,2869,2595,2378,2117,1832,1642,1467,1328,1186,1121,1046,980,935,899,889,814,705,639,560,480,444,405,336,279,237,208,178,163,148,142,133,116,104,88,81,70,67,64,57,51,53,54,42,47,61,71,73,77,
1,1,3,5,6,8,9,12,18,20,30,44,51,73,91,111,137,181,246,292,349,416,530,684,900,1230,1605,1956,2374,2699,2988,3206,3323,3482,3579,3748,3925,4097,4231,4205,4062,4061,3880,3767,3538,3330,3052,2812,2514,2207,1888,1671,1524,1397,1281,1191,1085,984,917,787,703,611,578,555,523,514,500,474,423,383,345,315,294,268,242,209,190,178,156,135,120,101,98,96,84,73,70,64,54,53,51,53,61,56,51,
1,2,4,6,7,9,11,13,18,22,24,43,50,69,86,107,132,161,224,292,374,472,571,673,803,1025,1287,1558,1870,2116,2323,2567,2868,3085,3286,3476,3611,3750,3997,3918,3839,3721,3600,3437,3139,2867,2559,2298,2133,2013,1878,1731,1539,1355,1219,1113,1064,1027,906,853,776,704,591,538,503,453,398,372,357,320,280,244,215,187,178,153,151,116,103,99,86,73,68,63,61,59,54,57,50,45,51,51,50,48,47,
1,2,4,6,7,9,11,13,18,22,24,43,50,69,86,107,132,161,224,292,374,472,571,673,803,1025,1287,1558,1870,2116,2323,2567,2868,3085,3286,3476,3611,3750,3997,3918,3839,3721,3600,3437,3139,2867,2559,2298,2133,2013,1878,1731,1539,1355,1219,1113,1064,1027,906,853,776,704,591,538,503,453,398,372,357,320,280,244,215,187,178,153,151,116,103,99,86,73,68,63,61,59,54,57,50,45,51,51,50,48,47,
1,2,4,6,6,8,10,13,23,23,30,43,58,80,100,131,174,214,286,390,481,582,681,786,946,1142,1398,1743,2114,2379,2440,2449,2527,2673,2914,3344,3480,3577,3447,3457,3270,3155,2980,2610,2298,2058,1869,1800,1778,1671,1570,1516,1401,1280,1140,991,922,885,815,740,678,662,678,635,560,463,401,390,338,276,237,206,194,182,165,142,123,114,98,92,89,74,75,70,72,71,67,69,65,57,56,54,51,48,43,
1,2,2,4,4,9,9,13,18,19,26,41,53,63,85,121,180,208,265,361,419,455,539,710,961,1288,1739,2205,2736,3292,3629,3747,3760,3745,4129,4399,4294,4649,4935,4991,4447,3959,3522,3196,2958,2849,2702,2678,2601,2316,2049,2009,1928,1777,1563,1457,1384,1277,1211,1203,1139,988,866,787,694,625,578,490,426,370,342,332,291,243,213,211,208,178,151,148,152,137,117,107,96,95,79,76,62,52,49,38,35,23,21,
1,2,2,4,4,9,9,13,18,19,26,41,53,63,85,121,180,208,265,361,419,455,539,710,961,1288,1739,2205,2736,3292,3629,3747,3760,3745,4129,4399,4294,4649,4935,4991,4447,3959,3522,3196,2958,2849,2702,2678,2601,2316,2049,2009,1928,1777,1563,1457,1384,1277,1211,1203,1139,988,866,787,694,625,578,490,426,370,342,332,291,243,213,211,208,178,151,148,152,137,117,107,96,95,79,76,62,52,49,38,35,23,21,
1,2,3,5,7,7,10,10,17,21,24,36,47,65,81,125,178,258,333,389,428,529,624,756,921,1137,1425,1754,2134,2504,2644,2786,3197,3724,4398,4717,4917,4853,4915,4938,4915,4562,4007,3531,3158,2819,2706,2728,2681,2514,2203,1868,1560,1415,1226,1089,1019,998,903,822,815,746,648,587,521,429,363,314,289,257,222,189,178,147,125,104,95,83,79,78,60,55,42,34,30,25,22,19,16,12,18,21,20,21,25,
1,2,3,5,7,7,10,10,17,21,24,36,47,65,81,125,178,258,333,389,428,529,624,756,921,1137,1425,1754,2134,2504,2644,2786,3197,3724,4398,4717,4917,4853,4915,4938,4915,4562,4007,3531,3158,2819,2706,2728,2681,2514,2203,1868,1560,1415,1226,1089,1019,998,903,822,815,746,648,587,521,429,363,314,289,257,222,189,178,147,125,104,95,83,79,78,60,55,42,34,30,25,22,19,16,12,18,21,20,21,25,
1,2,3,6,7,8,11,13,18,24,25,45,65,84,124,176,217,258,334,420,518,627,755,926,1131,1389,1647,2138,2627,3173,3611,4149,4447,4584,4970,5351,5597,6072,5945,5811,5566,5501,5334,5145,4696,4201,3841,3693,3223,2614,2287,1924,1665,1430,1346,1309,1176,1024,853,727,654,566,477,402,355,345,333,309,310,313,315,323,317,304,311,314,285,271,240,223,192,158,153,133,99,70,62,55,38,31,30,22,21,21,20,
1,2,4,7,9,9,12,13,22,22,30,45,58,85,108,124,160,197,251,358,431,552,629,789,1030,1291,1549,1771,2112,2467,2738,3023,3185,3477,4016,4343,4617,4768,5117,5030,4941,4835,4586,4051,3535,3264,3119,2921,2740,2646,2483,2271,1908,1655,1529,1286,1062,883,788,696,606,586,518,475,439,427,407,402,376,347,299,275,262,238,215,214,195,185,180,173,151,139,120,105,100,106,114,102,97,76,66,48,39,43,40,
1,2,4,6,7,9,10,13,18,19,26,40,48,66,82,116,157,180,250,338,389,477,618,773,1019,1255,1562,1863,2343,2715,2808,2859,3053,3395,3566,3959,4083,4147,4103,4095,4148,3911,3617,3709,3773,3705,3200,2946,2654,2462,2203,1932,1702,1509,1364,1213,1181,1060,966,857,874,801,776,735,748,730,667,598,573,512,464,427,397,375,338,308,267,251,230,204,199,219,216,194,181,175,167,158,157,162,164,179,193,190,211,
1,3,2,6,8,11,13,16,25,29,34,45,68,88,112,152,203,252,295,370,441,516,636,764,962,1161,1440,1724,1957,2207,2563,2961,3327,3456,3649,3676,3674,3841,3871,3877,4010,4188,4515,4589,4168,3822,3458,3153,2900,2540,2193,1958,1733,1561,1457,1251,1128,1055,1054,977,884,742,652,591,514,442,374,338,299,278,262,239,213,204,206,197,151,136,119,101,83,81,72,69,63,65,67,71,79,66,64,61,59,60,57,
1,2,3,4,6,10,12,16,19,22,28,40,50,75,96,134,176,214,244,308,365,405,480,544,697,917,1132,1315,1571,1808,2082,2445,2924,3350,3659,3979,4139,4173,4465,4709,4866,4915,5002,4639,3994,3819,3618,3614,3377,2994,2586,2224,1819,1626,1439,1302,1254,1280,1330,1292,1201,1145,997,855,746,639,578,527,477,424,402,393,360,344,293,276,229,197,168,143,124,100,81,70,74,79,79,79,92,99,105,103,111,106,93,
1,2,3,5,6,8,10,15,17,21,25,36,53,67,97,108,143,147,189,239,310,402,491,632,790,1068,1382,1758,2215,2512,2823,3305,3945,4645,5039,5340,5388,5636,5656,5328,5259,5210,5263,4874,4659,4415,4511,4543,4218,3721,3299,2788,2427,2138,1923,1732,1635,1565,1423,1280,1212,1100,923,798,716,628,535,504,489,466,436,387,362,334,327,292,264,232,214,183,154,142,143,139,138,132,120,112,133,137,131,136,143,147,170,
1,2,3,5,6,8,10,15,17,21,25,36,53,67,97,108,143,147,189,239,310,402,491,632,790,1068,1382,1758,2215,2512,2823,3305,3945,4645,5039,5340,5388,5636,5656,5328,5259,5210,5263,4874,4659,4415,4511,4543,4218,3721,3299,2788,2427,2138,1923,1732,1635,1565,1423,1280,1212,1100,923,798,716,628,535,504,489,466,436,387,362,334,327,292,264,232,214,183,154,142,143,139,138,132,120,112,133,137,131,136,143,147,170,
1,2,3,5,6,8,10,15,17,21,25,36,53,67,97,108,143,147,189,239,310,402,491,632,790,1068,1382,1758,2215,2512,2823,3305,3945,4645,5039,5340,5388,5636,5656,5328,5259,5210,5263,4874,4659,4415,4511,4543,4218,3721,3299,2788,2427,2138,1923,1732,1635,1565,1423,1280,1212,1100,923,798,716,628,535,504,489,466,436,387,362,334,327,292,264,232,214,183,154,142,143,139,138,132,120,112,133,137,131,136,143,147,170,
1,2,3,5,6,8,10,15,17,21,25,36,53,67,97,108,143,147,189,239,310,402,491,632,790,1068,1382,1758,2215,2512,2823,3305,3945,4645,5039,5340,5388,5636,5656,5328,5259,5210,5263,4874,4659,4415,4511,4543,4218,3721,3299,2788,2427,2138,1923,1732,1635,1565,1423,1280,1212,1100,923,798,716,628,535,504,489,466,436,387,362,334,327,292,264,232,214,183,154,142,143,139,138,132,120,112,133,137,131,136,143,147,170,
1,2,3,5,6,8,10,15,17,21,25,36,53,67,97,108,143,147,189,239,310,402,491,632,790,1068,1382,1758,2215,2512,2823,3305,3945,4645,5039,5340,5388,5636,5656,5328,5259,5210,5263,4874,4659,4415,4511,4543,4218,3721,3299,2788,2427,2138,1923,1732,1635,1565,1423,1280,1212,1100,923,798,716,628,535,504,489,466,436,387,362,334,327,292,264,232,214,183,154,142,143,139,138,132,120,112,133,137,131,136,143,147,170,
1,2,2,5,7,11,14,14,20,26,38,53,60,78,102,138,173,207,247,309,348,407,493,642,875,1118,1575,2109,2514,3013,3348,3633,3869,4418,4902,5171,5493,5479,5268,5244,5001,4818,4757,4418,4065,3746,3710,3694,3660,3468,3130,2776,2546,2310,2227,1989,1842,1575,1408,1270,1156,1058,932,788,669,627,533,449,380,328,314,327,303,264,240,237,212,187,170,156,136,118,112,113,98,96,98,90,95,98,101,108,113,115,120,
1,2,3,7,7,10,13,16,22,29,33,48,62,93,135,172,216,240,281,349,378,454,539,645,867,1166,1431,1825,2221,2550,2958,3345,3807,4413,4695,4874,4701,5053,5165,4802,4506,4566,4393,4214,4111,4076,4020,3891,3697,3488,3021,2508,2306,2071,1966,1807,1605,1509,1398,1290,1215,1040,943,838,776,734,676,634,557,499,416,343,290,267,241,202,175,160,139,124,97,95,88,80,72,65,69,67,58,46,55,66,76,96,99,
1,2,5,5,7,10,11,15,20,25,35,53,66,91,103,127,169,206,255,318,415,502,603,760,1003,1290,1632,2123,2664,3104,3327,3440,3712,4365,5255,5550,5767,5966,5775,5539,5329,5037,5093,5018,4480,4143,3503,3243,3045,2682,2444,2032,1704,1442,1306,1120,952,796,744,722,727,731,672,637,534,458,389,354,348,357,375,352,355,352,304,244,200,163,149,126,108,96,76,58,49,40,35,32,25,25,21,20,17,14,18,
1,2,4,6,10,11,12,16,21,24,29,48,62,88,123,151,168,191,227,328,395,422,502,643,904,1239,1567,1982,2343,2824,3484,3880,3731,4056,4390,4798,5228,5818,6188,6822,6939,6835,6014,5200,4670,4285,4226,4009,3657,3423,2999,2610,2203,1918,1731,1641,1607,1591,1497,1557,1469,1349,1229,993,816,688,599,500,420,378,339,330,345,321,297,268,245,215,177,184,153,138,131,139,145,161,155,164,150,133,124,106,98,77,70,
1,1,3,5,5,8,11,13,24,25,36,48,62,79,105,136,186,222,248,314,354,396,467,547,717,937,1228,1587,2036,2390,2826,3122,3259,3548,3926,4451,5226,6253,6230,5985,5750,5170,5026,4744,4543,4179,3872,3877,3644,3434,2882,2647,2509,2154,1929,1720,1546,1477,1395,1329,1154,1020,901,746,640,547,524,485,438,405,372,343,289,231,203,168,131,107,97,86,91,94,102,118,140,156,145,150,158,168,191,232,264,304,434,
1,2,4,7,8,13,17,22,27,34,40,50,77,86,112,141,169,180,232,302,355,416,486,580,761,1019,1379,1967,2679,3245,3621,3951,4322,4714,4796,4953,5082,5583,5872,5938,5688,5387,4989,4833,4693,4574,4504,4237,4180,3829,3318,3036,2501,2163,2086,1919,1627,1444,1337,1177,1024,882,799,742,678,553,495,435,368,315,275,216,182,149,138,129,106,101,112,114,108,108,105,99,95,94,78,79,76,70,70,59,53,48,42,
1,1,4,9,13,12,13,12,24,31,38,44,57,77,117,174,213,243,301,363,422,501,599,722,1004,1326,1974,2530,3149,3674,4195,4567,5109,5648,6215,5971,5567,5170,4706,4509,4302,4070,4119,4116,4027,4008,3914,3833,3594,3123,2921,2690,2340,2012,1764,1522,1334,1172,1059,989,994,926,897,877,835,789,754,679,606,488,422,364,336,288,250,209,202,214,209,229,238,235,198,187,169,145,120,96,72,67,58,52,56,54,53,
1,2,3,6,6,9,10,12,19,22,32,45,54,71,95,119,183,229,316,430,510,562,647,752,896,1059,1310,1657,2132,2724,3325,3958,4316,5083,5940,6578,7203,7412,8020,8257,8179,7870,7082,6580,6141,5917,5820,5901,5264,4589,3902,3398,2867,2454,2142,1843,1591,1486,1417,1304,1139,992,924,874,815,754,678,620,591,596,612,597,564,541,494,456,383,315,270,245,212,188,152,132,124,108,95,94,88,72,58,53,59,63,68,
1,2,3,4,5,8,12,12,14,20,25,36,46,71,99,136,172,208,266,324,385,438,519,618,813,1158,1649,2095,2682,3201,3573,4020,4305,4710,5186,5746,6143,6229,6166,6122,5861,5434,5082,4409,3824,3488,3114,3008,3013,2976,2647,2234,1855,1562,1306,1162,1064,969,904,848,837,765,743,679,625,589,544,494,491,472,403,364,317,265,210,158,140,124,111,110,109,97,79,72,63,62,59,59,59,64,60,68,74,74,72,
1,2,3,6,6,10,13,12,19,19,27,46,61,76,104,137,165,215,277,363,459,540,610,765,914,1140,1328,1576,1812,2001,2359,2709,3050,3516,4062,4128,4070,4215,4424,4469,4541,4450,4558,4387,4199,3900,3426,3067,2908,2715,2527,2379,2158,2027,1794,1571,1425,1235,1085,960,940,934,923,828,731,642,615,602,521,445,394,338,291,270,238,234,248,256,285,277,246,223,207,175,166,174,170,166,169,175,183,188,193,202,201,
1,2,3,6,8,8,11,14,24,19,28,43,61,86,119,151,181,213,254,302,375,447,565,682,831,1004,1196,1439,1690,1827,1910,2136,2485,2825,3262,3684,4085,4259,4296,4163,4241,3816,3572,3350,3114,3019,3076,3043,2925,2555,2201,1933,1681,1565,1491,1323,1150,988,895,850,819,744,657,564,471,389,350,310,275,233,219,186,165,135,124,111,95,83,74,67,62,60,57,50,40,37,35,33,28,27,23,23,23,22,22,
1,2,2,4,6,9,11,9,15,18,24,36,50,63,85,108,159,207,257,329,428,525,662,789,951,1218,1542,1939,2273,2696,3042,3334,3507,3898,4130,4313,4612,5056,5290,5251,5480,5138,4654,4228,3817,3686,3630,3445,3273,3100,2780,2510,2243,1986,1766,1564,1445,1338,1211,1101,1030,977,873,773,685,597,533,460,426,398,378,365,358,349,339,326,295,270,269,267,247,231,208,213,206,195,176,152,143,143,121,116,112,115,113,
1,2,2,5,7,9,11,14,24,29,37,46,54,70,97,128,153,191,228,311,410,517,634,795,983,1128,1319,1596,1913,2278,2762,3227,3423,3876,3993,3844,3687,3637,3570,3621,3468,3346,3294,3532,3471,3345,3141,3109,2821,2577,2412,2089,1853,1622,1444,1235,1173,1047,966,866,796,738,627,535,466,409,355,342,336,316,289,281,252,224,206,176,169,154,142,130,108,98,89,76,70,58,57,62,60,61,62,59,53,48,46,
1,1,3,5,6,8,9,12,17,23,25,38,57,77,109,145,190,234,296,368,481,543,609,713,844,1013,1253,1484,1889,2238,2452,2631,2848,3028,3268,3505,3539,3771,3749,3683,3678,3715,3715,3795,3641,3339,3031,2936,2611,2309,2055,1870,1621,1446,1323,1248,1140,1050,902,820,747,712,675,596,523,462,407,355,313,275,236,214,177,158,141,122,109,105,98,93,89,92,88,77,80,68,69,72,74,65,58,55,49,54,55,
1,2,2,4,5,10,10,13,19,21,31,43,53,65,89,117,155,186,230,289,351,430,530,645,839,1100,1381,1711,2044,2353,2648,2885,3252,3727,4053,4368,4533,4658,4633,4663,4319,4178,3994,3534,3254,2966,2779,2578,2357,2086,1896,1669,1432,1287,1193,1134,1016,906,847,805,743,686,620,569,522,461,413,367,325,291,279,240,219,187,168,148,131,121,105,96,87,75,73,71,76,72,69,61,55,53,58,57,56,48,47,
1,2,3,5,8,11,18,21,22,28,35,44,53,80,99,132,181,213,281,351,412,478,576,706,879,1098,1393,1681,2015,2266,2540,2709,2778,2916,3224,3485,3525,3739,3881,3833,3579,3393,3371,3224,3084,2987,2788,2623,2404,2145,1912,1694,1438,1314,1193,1132,991,887,811,767,746,686,628,589,523,447,391,339,324,291,268,233,209,190,180,167,161,141,130,120,103,93,93,84,79,77,76,78,59,55,43,27,21,20,18,
1,2,3,5,8,11,18,21,22,28,35,44,53,80,99,132,181,213,281,351,412,478,576,706,879,1098,1393,1681,2015,2266,2540,2709,2778,2916,3224,3485,3525,3739,3881,3833,3579,3393,3371,3224,3084,2987,2788,2623,2404,2145,1912,1694,1438,1314,1193,1132,991,887,811,767,746,686,628,589,523,447,391,339,324,291,268,233,209,190,180,167,161,141,130,120,103,93,93,84,79,77,76,78,59,55,43,27,21,20,18,
1,2,3,6,6,8,12,14,17,17,28,45,54,66,103,134,160,191,252,312,367,445,521,659,834,1038,1268,1538,1861,2061,2323,2662,3092,3646,4035,4367,4543,4666,4696,4570,4394,3943,3606,3423,3148,2924,2684,2555,2443,2345,2154,2018,1858,1644,1510,1366,1245,1113,1002,887,845,812,718,638,548,481,433,397,359,329,329,303,303,278,249,215,192,182,167,154,161,176,188,194,200,186,173,167,168,170,170,158,175,181,176,
1,2,2,5,6,10,11,15,18,23,30,43,52,70,89,124,167,187,240,317,355,432,558,720,933,1182,1545,1886,2277,2616,2900,3212,3489,3819,4304,4620,4919,5441,5639,5769,5553,5366,5075,4918,4555,4459,4131,3887,3644,3265,3123,3083,2835,2603,2366,2155,1932,1678,1515,1339,1277,1151,1087,1005,965,935,835,758,691,631,574,495,455,425,402,362,342,343,315,284,277,239,221,207,187,173,170,169,159,154,137,130,127,106,96,
1,2,3,7,6,8,11,14,22,26,30,42,57,70,101,124,169,198,248,308,400,456,538,645,810,1068,1412,1756,2147,2524,2856,3219,3469,3904,4313,4632,4991,5241,5319,5232,4930,4893,4781,4707,4556,4417,4072,3771,3497,3115,2719,2387,2181,1998,1792,1591,1374,1182,1040,937,870,810,751,656,595,535,488,436,416,378,375,340,312,274,248,226,198,167,152,133,120,109,97,91,99,99,103,121,128,138,147,152,156,162,185,
1,2,3,5,5,8,8,11,16,18,24,37,49,68,92,115,159,188,249,314,362,463,585,717,947,1139,1413,1753,1982,2239,2564,2897,3170,3597,4012,4463,4639,4849,4893,4871,4752,4647,4724,4385,4039,3599,3226,2930,2722,2433,2203,2028,1928,1823,1738,1595,1403,1266,1146,1014,923,830,795,740,699,640,593,555,504,440,392,377,350,345,326,293,269,249,235,227,208,184,183,164,164,152,142,132,118,119,108,108,107,103,101,
1,2,3,6,7,10,8,10,15,18,24,38,50,68,102,129,152,196,247,307,361,431,482,560,703,865,1110,1380,1701,2131,2415,2689,2958,3244,3639,4056,4303,4271,4036,3932,3986,3774,3663,3366,3220,2998,2712,2485,2246,1980,1697,1521,1431,1405,1351,1197,1103,979,856,754,709,704,624,576,503,439,390,331,298,272,249,223,214,203,178,161,146,126,114,107,100,97,92,91,88,100,102,107,105,105,109,104,107,108,109,
1,2,3,6,7,10,8,10,15,18,24,38,50,68,102,129,152,196,247,307,361,431,482,560,703,865,1110,1380,1701,2131,2415,2689,2958,3244,3639,4056,4303,4271,4036,3932,3986,3774,3663,3366,3220,2998,2712,2485,2246,1980,1697,1521,1431,1405,1351,1197,1103,979,856,754,709,704,624,576,503,439,390,331,298,272,249,223,214,203,178,161,146,126,114,107,100,97,92,91,88,100,102,107,105,105,109,104,107,108,109,
1,2,3,5,5,7,8,10,15,16,22,41,48,66,90,125,167,188,232,286,319,375,434,520,672,844,1049,1302,1554,1950,2427,2848,3210,3479,3825,4172,4417,4413,4287,4165,4173,4024,3938,3629,3359,3149,2887,2710,2580,2388,2089,1910,1743,1618,1525,1428,1265,1085,946,839,790,820,784,734,620,554,509,435,390,337,304,261,243,219,206,181,177,174,167,155,139,114,118,97,90,80,74,63,51,45,41,36,32,30,27,
1,2,3,5,5,7,8,10,15,16,22,41,48,66,90,125,167,188,232,286,319,375,434,520,672,844,1049,1302,1554,1950,2427,2848,3210,3479,3825,4172,4417,4413,4287,4165,4173,4024,3938,3629,3359,3149,2887,2710,2580,2388,2089,1910,1743,1618,1525,1428,1265,1085,946,839,790,820,784,734,620,554,509,435,390,337,304,261,243,219,206,181,177,174,167,155,139,114,118,97,90,80,74,63,51,45,41,36,32,30,27,
1,2,4,6,8,10,13,13,16,20,30,38,53,79,111,127,166,202,250,320,387,432,503,604,724,882,1065,1287,1634,1961,2305,2658,2937,3192,3358,3476,3621,3723,3790,3979,4239,4102,3990,3675,3420,3206,3051,3042,3006,2689,2343,2225,1998,1773,1537,1354,1273,1139,1033,909,796,679,567,465,402,340,291,262,243,220,206,188,169,140,127,119,108,90,90,80,73,64,48,43,40,34,27,20,17,15,13,10,9,7,10,
1,2,3,6,6,11,12,13,18,18,26,34,43,73,91,123,162,194,255,316,392,511,618,721,871,981,1168,1510,1899,2313,2720,2919,3157,3366,3625,3892,4355,4603,4807,5137,5281,5488,5213,5057,4674,4189,3880,3552,3290,2901,2614,2392,2009,1816,1775,1829,1849,1780,1589,1443,1259,1115,942,820,690,653,605,544,532,513,461,423,408,396,385,351,343,283,251,212,188,155,140,131,124,127,122,108,85,70,66,62,70,69,61,
1,2,3,6,6,11,12,13,18,18,26,34,43,73,91,123,162,194,255,316,392,511,618,721,871,981,1168,1510,1899,2313,2720,2919,3157,3366,3625,3892,4355,4603,4807,5137,5281,5488,5213,5057,4674,4189,3880,3552,3290,2901,2614,2392,2009,1816,1775,1829,1849,1780,1589,1443,1259,1115,942,820,690,653,605,544,532,513,461,423,408,396,385,351,343,283,251,212,188,155,140,131,124,127,122,108,85,70,66,62,70,69,61,
1,2,3,6,6,11,12,13,18,18,26,34,43,73,91,123,162,194,255,316,392,511,618,721,871,981,1168,1510,1899,2313,2720,2919,3157,3366,3625,3892,4355,4603,4807,5137,5281,5488,5213,5057,4674,4189,3880,3552,3290,2901,2614,2392,2009,1816,1775,1829,1849,1780,1589,1443,1259,1115,942,820,690,653,605,544,532,513,461,423,408,396,385,351,343,283,251,212,188,155,140,131,124,127,122,108,85,70,66,62,70,69,61,
