gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
0.2277992617069839,2.0910406034191869E-4,35.0,0.003516359566088268,0.005099230882423053,35.0,0.060766483921144254,0.37231034914140265,0.0578031447194466,
0.20740868137106377,1.9896010381073218E-4,35.0,0.00352747622572762,0.004901455626700429,35.0,0.06699517774498027,0.339924807884469,0.05944520021454703,
0.20596409687342926,2.0496447232407294E-4,35.0,0.0030779762236878387,0.004589867757754263,35.0,0.06208190771131003,0.32253486653551866,0.05614066397447757,
0.22142988338017858,2.0820620576056124E-4,35.0,0.003179525296107515,0.004813385542105704,35.0,0.06333846127388336,0.3239854040037834,0.05858482221567913,
0.22142988338017858,2.0820620576056124E-4,35.0,0.003179525296107515,0.004813385542105704,35.0,0.06333846127388336,0.3239854040037834,0.05858482221567913,
0.22142988338017858,2.0820620576056124E-4,35.0,0.003179525296107515,0.004813385542105704,35.0,0.06333846127388336,0.3239854040037834,0.05858482221567913,
0.2311965682985604,1.9880666151580667E-4,35.0,0.0030988491572569526,0.005181804907966931,35.0,0.06066032209824139,0.32476964408214554,0.055928391954580645,
0.18686107658819268,1.9058881718787715E-4,35.0,0.0030890789900041653,0.0049937942219722715,35.0,0.07375117246694109,0.36300415032161265,0.05609923548596529,
0.1979160899038608,1.7130894538144815E-4,35.0,0.0036992395442280277,0.005533587862622095,35.0,0.06851860890030335,0.3795467918879308,0.057973155589161884,
0.20365275738823196,1.7689703318239186E-4,35.0,0.003190538366204399,0.006101230036987707,35.0,0.06257541609954995,0.3939016262029418,0.05524278506781337,
0.1916475677622814,1.7892696124040895E-4,35.0,0.0027985956825136876,0.006143246745269721,35.0,0.05431904049207984,0.39568561786375467,0.05186905680116303,
0.1992127482172947,1.9118316834241197E-4,35.0,0.0028609905824957173,0.005905441886347562,35.0,0.052489795376415606,0.43060759062107773,0.05439296767811745,
0.20131134062318834,1.8493105222835542E-4,35.0,0.002925771561426406,0.005937296749461773,35.0,0.05123600880926076,0.44822034481748,0.05517602324616694,
0.20242508078680788,1.8671932747720723E-4,35.0,0.002649563138982778,0.0051630602437624865,35.0,0.05433134424482941,0.3600677098422433,0.05180250894220766,
0.18292276349147119,2.084022055687598E-4,35.0,0.002712712195248764,0.005210633985347253,35.0,0.04877967622441652,0.3433845727937919,0.050620648347498375,
0.18292276349147119,2.084022055687598E-4,35.0,0.002712712195248764,0.005210633985347253,35.0,0.04877967622441652,0.3433845727937919,0.050620648347498375,
0.19787504959318625,2.161998421157795E-4,35.0,0.002866623889454704,0.005114884571895721,35.0,0.04472012917559621,0.3589437274729479,0.05195166370448661,
0.18450918854348664,2.128646005466595E-4,35.0,0.003024293223393633,0.004523107534668132,35.0,0.044406072640062876,0.3528507550493255,0.05405719482682063,
0.1854280978039361,2.1211332914465185E-4,35.0,0.003072451577414481,0.004653198979015118,35.0,0.04062084370286597,0.39995422164227223,0.05401986575540098,
0.1854280978039361,2.1211332914465185E-4,35.0,0.003072451577414481,0.004653198979015118,35.0,0.04062084370286597,0.39995422164227223,0.05401986575540098,
0.16228504843148925,1.9725600372738216E-4,35.0,0.002874278419378235,0.004930821692577872,35.0,0.038259029478671935,0.4418957559683457,0.055192136437158874,
0.17158578517460396,1.9921329999063694E-4,35.0,0.002770966895628698,0.004751650802255699,35.0,0.04047520012244682,0.45030757472684757,0.052951129966672755,
0.18082274005639012,2.4040753054070183E-4,35.0,0.0027972554292419257,0.004337757762336143,35.0,0.04255481374527781,0.4864732664977689,0.04067771431216324,
0.18248069208158646,2.0799298633718E-4,35.0,0.0025186952473222166,0.0044104326658926185,35.0,0.04168056884649185,0.5154408277426653,0.03953956060637742,
0.20315676807914637,1.960730424720134E-4,35.0,0.0023078564297106057,0.004183927419813533,35.0,0.04119308675518714,0.4585634787617265,0.036062810234717274,
0.2061763267739733,1.9269080108710822E-4,35.0,0.0025415288051612818,0.003915943086125069,35.0,0.04321200951938662,0.4472690472136197,0.03644068368819907,
0.19883904665005186,1.838579642876083E-4,35.0,0.0027288384679645776,0.00403398159196016,35.0,0.04505427204236577,0.43771753536826125,0.033638693932530855,
0.2164251031217856,2.08033382966681E-4,35.0,0.0025235734529659554,0.003562228811297951,35.0,0.04627723461384657,0.4457036580972832,0.0366297173596508,
0.2164251031217856,2.08033382966681E-4,35.0,0.0025235734529659554,0.003562228811297951,35.0,0.04627723461384657,0.4457036580972832,0.0366297173596508,
0.21930348572290836,2.0348394247733323E-4,35.0,0.0025761096345577814,0.003875878012062121,35.0,0.04765022977435272,0.44178632905577336,0.03572559105593889,
0.21468659630775636,1.9344726870737473E-4,35.0,0.0026103515579553316,0.0036867174091426732,35.0,0.047441003370927895,0.4635364211200209,0.035520028022661757,
0.21468659630775636,1.9344726870737473E-4,35.0,0.0026103515579553316,0.0036867174091426732,35.0,0.047441003370927895,0.4635364211200209,0.035520028022661757,
0.21468659630775636,1.9344726870737473E-4,35.0,0.0026103515579553316,0.0036867174091426732,35.0,0.047441003370927895,0.4635364211200209,0.035520028022661757,
0.21468659630775636,1.9344726870737473E-4,35.0,0.0026103515579553316,0.0036867174091426732,35.0,0.047441003370927895,0.4635364211200209,0.035520028022661757,
0.2201539521819179,1.935963042195921E-4,35.0,0.0023957021096461446,0.003817645264041625,35.0,0.04506082429380294,0.45373178702410577,0.03717015394783852,
0.19478157797652318,1.8491926744847853E-4,35.0,0.0022658701632828843,0.003566823392969589,35.0,0.048003225758149734,0.4290158104339606,0.037523699544384545,
0.1994485670349082,1.832029435031405E-4,35.0,0.002267020077708498,0.003916586737726617,35.0,0.04919871476512838,0.4453068162494407,0.0378836404671412,
0.19613954103539805,2.1104343009835223E-4,35.0,0.002135967588421107,0.0044160411636343915,35.0,0.05189188962423512,0.42975893023579326,0.04313116889917479,
0.18703075104466124,1.9571078464314753E-4,35.0,0.0021928804505951895,0.004446598055975424,35.0,0.051810826978512206,0.4853686729641841,0.045642137654731615,
0.19135515995131308,1.8234894750817872E-4,35.0,0.0023131573137783,0.004799430812970297,35.0,0.05264378265565454,0.5102857214754333,0.042240766733978245,
0.1588701459800776,1.9493550460132272E-4,35.0,0.0022433421998176058,0.005098397289860897,35.0,0.054689033557016146,0.5136722920965019,0.04397413266637707,
0.16919719992032076,1.9993389149888438E-4,35.0,0.002240433387226991,0.005276707119182793,35.0,0.05176189046274605,0.45552363356877346,0.04324092102007793,
0.18166716761737947,2.1404642989372692E-4,35.0,0.0024319272404468156,0.005296763753304739,35.0,0.043394684911845734,0.4830235650403091,0.039322178446659646,
0.16660975357591962,2.1165429203020577E-4,35.0,0.0023139884335575634,0.005137408613325236,35.0,0.043140615722684496,0.5425379762686972,0.03883264819330664,
0.16660975357591962,2.1165429203020577E-4,35.0,0.0023139884335575634,0.005137408613325236,35.0,0.043140615722684496,0.5425379762686972,0.03883264819330664,
0.16660975357591962,2.1165429203020577E-4,35.0,0.0023139884335575634,0.005137408613325236,35.0,0.043140615722684496,0.5425379762686972,0.03883264819330664,
0.1780680942506791,1.9085166191090209E-4,35.0,0.0022972881835808933,0.005326262534899097,35.0,0.04310899449879576,0.5831446327486552,0.039012238303162375,
0.17783719160979367,1.9127450997177543E-4,35.0,0.002157102952493977,0.005073600432120955,35.0,0.04657784268902784,0.6182910331000473,0.0382423702704471,
0.17862872641560468,2.0675964387550596E-4,35.0,0.0026184434664491343,0.004589043139322296,35.0,0.04839417806322051,0.6256011240022401,0.03371815542184595,
0.18854484378645822,2.0177775588298776E-4,35.0,0.002450334666999985,0.00516669766056658,35.0,0.04862201943141313,0.6225963013021892,0.034926675478183296,
0.18157094171801325,2.181920822443322E-4,35.0,0.0025175939694253827,0.004951197296289274,35.0,0.04965366660755756,0.6393056892583238,0.0338437337917245,
0.1618892410950564,2.1439538338703412E-4,35.0,0.002547927084942698,0.004610864656955083,35.0,0.0467901021120114,0.6472013935911312,0.03431345973181732,
0.1639401311580265,2.076665724271122E-4,35.0,0.0025052027292357063,0.004744761280747653,35.0,0.04895551801981908,0.6223371820442308,0.03274159896006548,
0.16633899169414312,1.9821160397861436E-4,35.0,0.002376997621679295,0.004550583512885473,35.0,0.04661240778865579,0.5936413855164915,0.033586271680328225,
0.18198958807695592,1.9756287296242975E-4,35.0,0.002193851101824338,0.005029830312298931,35.0,0.04647428519999655,0.5770238224869603,0.03474002306641508,
0.19276290676031724,1.8233094061625283E-4,35.0,0.002113006024632104,0.00522936465289347,35.0,0.046609733353819634,0.46623927488081585,0.038680270066640376,
0.18587526838483112,1.7245701339275315E-4,35.0,0.0020440053179057614,0.0051972010138115424,35.0,0.04543468523445744,0.42336135215980736,0.04374685289121828,
0.20044152756364117,1.9660774523134257E-4,35.0,0.0021215994273395457,0.004439220605165956,35.0,0.042125965681719314,0.41174790374841946,0.04274209676015901,
0.20044152756364117,1.9660774523134257E-4,35.0,0.0021215994273395457,0.004439220605165956,35.0,0.042125965681719314,0.41174790374841946,0.04274209676015901,
0.17653114989707963,2.0425553653188652E-4,35.0,0.0020892588599540646,0.005100644877326984,35.0,0.038859352422201746,0.520088534083777,0.0433075453015034,
0.1733290247503787,2.102858619489532E-4,35.0,0.0020184897524188343,0.004988687597357823,35.0,0.042565553364365266,0.5286950139652926,0.043927819093966286,
0.1632977069594847,2.1547445480442907E-4,35.0,0.0021941295323269342,0.004949444512609195,35.0,0.042075472356593334,0.5214601562993659,0.040930889085669844,
0.171997629989698,2.2322340850892947E-4,35.0,0.0023201384173170267,0.004936486986014464,35.0,0.03747021108938433,0.5880794972234518,0.048438000017086646,
0.177471686377524,2.589074990074004E-4,35.0,0.0022933322957358,0.0047254869695550344,35.0,0.036811727004137346,0.6583462011775941,0.04818823308456729,
0.17223885396950256,2.4107258839066296E-4,35.0,0.0023755069528683436,0.004376475533086318,35.0,0.03823534643409886,0.6369953344512232,0.04665267947297984,
0.1719468557043976,2.1937262426429904E-4,35.0,0.0021817796840775784,0.004605374063442561,35.0,0.039228778434685016,0.690299457270646,0.044496703121239795,
0.2062058221215249,2.1701490883259658E-4,35.0,0.00248440054997999,0.00439856918095389,35.0,0.03900019752153094,0.684841626466103,0.04180441071010811,
0.2347505323017685,2.242956184577271E-4,35.0,0.00211080810562577,0.004743492367538399,35.0,0.03958691988719349,0.7566190604308031,0.04399837093114388,
0.23139985134584937,1.9915240608204664E-4,35.0,0.002279250939567709,0.0050998061684872035,35.0,0.03755288594011679,0.6452109602866128,0.053856055672506856,
0.25240115037195593,1.9781109952166797E-4,35.0,0.00206239275177021,0.005366325741282027,35.0,0.040520119010378663,0.7187400459815474,0.0540258919980289,
0.2113329882465508,1.9686540098429615E-4,35.0,0.002251920022498205,0.0055156087378021535,35.0,0.03426940761963718,0.7625488433393255,0.04893289578430418,
0.21676410953693487,2.03807998311867E-4,35.0,0.0021357274971647473,0.00507619508055278,35.0,0.03370177657390679,0.7378588902850378,0.05416332611399449,
0.21374411523205086,2.3848966074717514E-4,35.0,0.0018634910254392107,0.005347888536933717,35.0,0.043595645957412325,0.7311263539068832,0.04723361984341423,
0.20473621312348972,2.2322559891731577E-4,35.0,0.0019036335320439936,0.005663297414210965,35.0,0.042052318150471016,0.7713247564262903,0.042090434772097604,
0.2311806947142927,2.0540915830802913E-4,35.0,0.0020654094049326285,0.006133313328528929,35.0,0.038933626604893606,0.7303953961630785,0.04020161616981907,
0.24028071427744796,1.824593555696737E-4,35.0,0.0020589183655945796,0.005615595058625931,35.0,0.03753204849295684,0.7446926302785565,0.041049181035510286,
0.22535746966835263,2.126355486470992E-4,35.0,0.0021415102155102877,0.006050953895800149,35.0,0.03337287033464649,0.7744862141235339,0.03879118706863111,
0.2380189800419726,2.1390138966683923E-4,35.0,0.00222310377650351,0.006205115967976643,35.0,0.03449922758341029,0.7220144200154394,0.04129307204813616,
